../../full/v/4000_bar/1-bulk/310/water.dat (written by ASE) 

1008 	 atoms 
2  atom types
0.0      18.047441495200808  xlo xhi
0.0      22.912980691105837  ylo yhi
0.0      19.549221502786651  zlo zhi
   -0.10697295700797833     -6.2467562015945006   -0.022549581225651229  xy xz yz


Atoms 

   442   2      9.4441382434181733         17.753544898011      9.7111658210607228
   443   1      8.5102645618801525      17.916085725467063      9.8439056809389456
   444   1      9.5134799192141006      17.487422597951369      8.7943642639043329
   445   2      13.693347098280457      21.681334542537481      7.3472451816072049
   446   1      13.945138055548499      20.956628685005846      7.9195041038753082
   447   1       12.75680898222908      21.798587845523514      7.5063485986169578
   448   2      14.433113446091632      21.372938406972438      2.7969600329686832
   449   1       14.31312767430499      20.825866128234964      2.0207937544084968
   450   1      14.081658802472509      22.226874971938827      2.5452707799934364
   451   2        9.91569549288754      16.278307130444986      2.5483205374208806
   452   1      10.859305935378401      16.287805274109719      2.3881454858929527
   453   1       9.825072325182159      16.541384186306434      3.4641444927526952
   454   2       9.282743791677877      16.251644636494291      7.2900450629805604
   455   1      8.4485008620290856      15.899013366094758      7.5995079427112229
   456   1      9.9407906103995494      15.646529720315257      7.6320394806848384
   457   2       14.85221000868083      17.838412871414008      2.4690712365353984
   458   1      15.147696419284999       17.30678938397422      1.7300089863697281
   459   1      15.512270219944162      18.526915930842133      2.5484418089199927
   460   2      12.544583649322485      17.075236693092297       7.287100120403033
   461   1      12.090497425544974      17.895752300283746      7.0956459478628613
   462   1      12.712990579924575      16.688072224244667      6.4280905088895945
   463   2      8.6417798853709762      19.887569470136306      7.4890973621988355
   464   1      8.5228678891407679      20.636937861926928      6.9056888874826763
   465   1      8.4500072273211764      20.230196702133913      8.3620164324444151
   466   2      10.275397839170834      20.208368334416559      2.3385339140786514
   467   1      10.963320433487088      19.545020709690391       2.392177678502565
   468   1       9.510266322786789      19.793442066121997      2.7366254506471761
   469   2       15.43411910249068      18.245247695477609      6.6134992299196229
   470   1      14.895732386051398      18.812382167466716      6.0615662342450722
   471   1      14.803090933378179      17.739884776125038      7.1258130516992901
   472   2      12.300821976333886      18.537657356217426      3.2666581351038624
   473   1      13.022782719595604      18.282083022146146      2.6925335415810863
   474   1       12.72570841662314      18.960615808141359      4.0127782134368344
   475   2      7.9354564757756032      19.338832862729774      3.4421561549115332
   476   1      8.4139626717077896      18.787812673771008      4.0614591345995779
   477   1      7.2619530891275339      18.763480155762316      3.0796320069761456
   478   2      11.213656389499736      19.468168658192639      6.6636706146026414
   479   1      10.362061038573497      19.514219900416805      7.0981962972663073
   480   1      11.188711735881839      20.168742622906176      6.0120335273883647
   481   2      16.944112854064066      22.088241560132186      1.3278763158047828
   482   1       16.53987664099018      22.751335795976161     0.76840224092247145
   483   1      16.221382653423124      21.744008596284569      1.8525171589985598
   484   2      11.040520015961775      22.187014539167098      7.7514716788749691
   485   1      11.338484272607259      22.823009604294128      8.4017132792265219
   486   1      10.824393766142233      21.406243025879817      8.2610766714124555
   487   2      7.0111521345678867      15.220953510791022      8.1961213680486136
   488   1      7.3489353778704416      14.639215375367689      8.8769997588373268
   489   1      6.1422079558390745      14.874446203470516       7.993699581088018
   490   2      12.586807441436509      15.570254941649884      1.4573699313962942
   491   1      13.291097209565393       15.13669377105092       1.939199822446819
   492   1      12.217531386183737      14.883456366048573     0.90237317414019869
   493   2      13.797497073003727      20.010150109632832      5.1348121193040219
   494   1      13.683413214626201      20.559211608953067      5.9104780557494125
   495   1      14.052501938013672      20.621132218277332      4.4436405909342245
   496   2      9.5653340171244565      17.651532852862868      5.0894282474429362
   497   1       10.14766712116743      18.306234313196086       5.474521703721428
   498   1      9.3784949597508671      17.045427824344092      5.8062138153900875
   499   2       15.57459377700801      16.560724961833014    0.048162264271134687
   500   1      16.276702899509491      16.045123663157323     0.44483597142301634
   501   1      9.7611025373598732      17.045735928430421      18.911287595957603
   502   2      11.449663181989255      21.137771955861471    0.012373154559731455
   503   1      10.988076528384415      20.865691161833908      0.8054745502593853
   504   1      4.6471838707366491      21.795879399779448      19.182117219120229
   505   2      3.5477941200075676      1.0865573753243913      14.498927399062209
   506   1      4.2593924093844491     0.48481726334803416      14.717300114136755
   507   1      3.5647530283194051      1.7415096767368097      15.196678593502629
   508   2     0.84148775248293162      1.3200469216247297       14.53053037263626
   509   1      1.7622983719857765      1.0947805844894609       14.39812612941069
   510   1     0.83732526651079098       1.857089421673406      15.322808963124519
   511   2     -3.8201726788882651      6.5687909763916004      14.621227874104642
   512   1     -4.5063791589782021      7.2258602612122749      14.504927615461678
   513   1     -4.0414154059490581      5.8777463948213091      13.997050830848305
   514   2    -0.86487427236325465       6.441279499188024      14.434727845167508
   515   1     -1.7123532214880111      6.8818544040763383      14.496745702247884
   516   1    -0.22234885601875834        7.13495740003557      14.583010237567564
   517   2      2.0017181329759004      4.9515585958603436       19.08416453224844
   518   1      1.8591533966692213      5.4664153551135701      18.289998052603863
   519   1      8.3007847774696728      5.6236810751893866     0.23596172192763948
   520   2      2.9786995029679408      4.7325675560038061      9.8046888216455876
   521   1      3.0038116935127466      4.9210337397012465      10.742774793638999
   522   1      2.5767099723740734      5.5086962731505578      9.4146639553574616
   523   2      -2.160853940724603      2.6181326785576404      9.8888647480156138
   524   1     -2.5857833956343308      3.4506245464966976       9.682755643982329
   525   1     -1.2342553648219901       2.768914282679579      9.7023218266972915
   526   2     -2.5609946418693257      2.2965749958255262      18.866850741130115
   527   1     -2.2528964453602844      1.5039517845775647      19.306053393117217
   528   1      -3.470534498673465      2.3898079494158173      19.150056028780774
   529   2       1.640407829181757      6.6868804841268226      17.130665990229176
   530   1      2.4065320590681263      7.1783315931639002      17.426629684294468
   531   1      1.8556078801189824      6.4227162900969992      16.236201726543982
   532   2       2.986618534589037      5.9120586142290703      12.267706731084743
   533   1      2.6561207750197169      5.8453798930774497      13.163511425789235
   534   1      2.3634330734471836      6.4874846537011921      11.824236365926152
   535   2     -1.8613764547264275     0.80072868658922858       11.88265686548235
   536   1     -1.9468803968892125      1.1159240840935911      12.782378726898541
   537   1     -2.1594585220305178       1.532581106554793       11.34263514126163
   538   2     -2.9684193584887897     0.80646312486096827      16.658252742772966
   539   1     -2.8053571336247303      1.4749467673222674      17.323571996181357
   540   1     -3.8829991030945594      0.5562113535247919      16.788697384004749
   541   2      3.2174847121309917      2.4477121730897706      12.153125986006499
   542   1      3.4977907905327865      1.9332606045882639      12.910016035731793
   543   1      2.3465681347347345       2.767003138567441      12.389190701968854
   544   2      1.2341148251716294      2.4588267719785071      17.095469409973184
   545   1       1.169923807997336      2.0867988529207775      17.975004823713704
   546   1     0.51944592984592497      3.0939702056055722      17.050843053639284
   547   2     -3.3895695574589513      5.1899200800209302      16.985059060480779
   548   1     -3.6662652990687152       5.854327734062494      16.354107838083721
   549   1     -3.9161408102548076      4.4203294115496679       16.76947947766859
   550   2     -1.4180202153215768      4.8021939019816999      12.095577523668592
   551   1     -1.1985811661687309      5.3744242730058112      12.830769966567985
   552   1     -2.3091720257545734      4.5056705067474709       12.28001348994227
   553   2      3.6074861905174793      3.2713074864722071      16.095504536225413
   554   1      2.8101726580243116       3.018433430772629      16.560737680478645
   555   1       4.090327102035002      3.8099988438812789      16.722215010980989
   556   2     0.78667100140920032      3.3824910648866982      12.987938016902255
   557   1     0.62486914710099439      2.6358666310969761      13.564479928319422
   558   1   -0.074878948773875367      3.6040586542040569      12.634660429878869
   559   2     -3.8157359270678595      4.0054542972081597      12.903257259520275
   560   1      13.774322066042366       3.432288021154883      12.288145634700204
   561   1     -3.3237610236721609      3.4086263322842583      13.467067636251276
   562   2     -1.0756843678350387      4.0419166354706233      15.939912688947022
   563   1    -0.74635257228556784      4.7759334586761932      15.421481130668424
   564   1     -1.8661839885289351       4.380511140708732      16.360189539518238
   565   2      5.5408070321931779      6.9632745165965826      11.097579259669716
   566   1       4.810940457015664      6.6413193809424742      11.626466974135345
   567   1      5.9304738763810736      7.6601427841727432      11.625398312124137
   568   2    -0.76275975401695817      7.0048688286770782      18.453764122543593
   569   1    -0.89776181531573163      6.1191958564746942      18.790451877173467
   570   1  -0.0059810553610463949      6.9279487351083091      17.872797456340734
   571   2     -5.2885191856870932     0.10762424231212202      17.921412554973998
   572   1      11.945073657420277      22.668009899782813      17.380939341904146
   573   1     -5.2406975331404553      22.347005311770225      18.583513515920714
   574   2     0.70326697855406728     0.20330557585002029      11.029798465805182
   575   1      1.2131246312727926      22.554401933252926      11.498783879206824
   576   1   -0.063077455848845124     0.24806197450291503      11.601515419953593
   577   2      2.0433482989973841      5.3707571987943696      14.654769315290446
   578   1      2.6639142550745043      4.7932145881154495       15.09915950190738
   579   1      1.6090670460381702      4.8084369822270636      14.013445238329751
   580   2      -2.236235914498597      2.1629449786333956       14.36986700454416
   581   1     -2.5616608088967463      1.7089490292159792       15.14708256294656
   582   1     -1.7340877158099084      2.9007124018281369      14.715671867907263
   583   2      4.1922304201604152      1.0799186882714449      9.6975325985592988
   584   1      4.7308011117626139     0.47549870147527723      10.208171502316317
   585   1      3.8455399752233665      1.6960937689558102      10.342732717971215
   586   2    -0.37992201086569266      5.9211532281507981      9.8207860803670251
   587   1    -0.85511430027393176      5.4328356280733976      10.492944343373368
   588   1     -1.0237106983715532      6.5374737834577532      9.4717509057390092
   589   2      12.677837779821202       1.053345135329683      14.318400660760542
   590   1       12.88476761840556      1.6135611491265749      15.066362307408278
   591   1      13.170521196776335     0.24841685090021765      14.477949884099349
   592   2      9.7744939480823305      1.0007415194549505      14.543578132413161
   593   1      10.663598738736038     0.65190640231102182      14.606623453737015
   594   1       9.216548854437093     0.22569418842968564      14.480376113717332
   595   2      5.4136369235211488      6.3598526915207483      14.944981682548841
   596   1      5.2477314047438348      5.6067738633570094      14.378035787831607
   597   1      4.7175534701826862      6.9804522176245971      14.729412345331689
   598   2       8.283650972101853      6.2408692337500087      14.479061502661443
   599   1      8.2761150230294618      5.7073873816088767      13.684411507256971
   600   1      7.3592496092894626      6.3970222842589246      14.672080591600938
   601   2      11.022109964241547      4.4396396082160141      19.257625186057666
   602   1      17.472328058112801      5.1603576356635736     0.33069734982698379
   603   1      11.744801264039671      3.8187211614546928      19.348899857422445
   604   2      11.493814936816062      4.8660459039013624      10.085880702982097
   605   1       10.93002838011645      4.1040959228295968       9.953270094259695
   606   1      12.366128205553746      4.5666050318703135      9.8298085952779211
   607   2      7.1225894760649817      2.0359551763541681      10.555939008252381
   608   1      7.8677146508521565      2.3194291945723737      10.026288141833971
   609   1      6.4741266536229078      2.7319438407251351      10.449953837522905
   610   2      6.3517373898231231      2.5483501480137494      19.432582583366383
   611   1      6.5029378765793791      2.1530501727171205      18.574079147489705
   612   1      13.364637582586171      3.1253424563428602    0.030517553694169974
   613   2      10.956362713523665       6.235199032602484      17.124746677361181
   614   1      10.981849564264451      5.5648717572615389      17.807443402192796
   615   1      11.112077377936458      5.7553864285071406      16.311310826750415
   616   2       11.92727603234016      6.5748697281952282      12.269932702953191
   617   1      11.137125509115721      7.0946783990697915      12.122885084717446
   618   1      11.902747279142401      5.9030047875057008      11.588684217545209
   619   2      7.3113157753302653     0.49380123087451183      12.744093009028294
   620   1      7.3768277684955921       1.096792968541789       13.48451452545534
   621   1      7.2959635545606423      1.0609615691284326      11.973265629904043
   622   2      6.2257491676711361      1.1567829579022941      16.967667581849909
   623   1       5.388283104782662     0.84935449808846963      17.314399061182264
   624   1      6.8357809016773059     0.44044167229172404      17.143295723971811
   625   2      12.617267910477979      2.1824022451439462      11.782924791267517
   626   1       12.70299867604399       1.833298531288384      12.669997497901276
   627   1      11.772436935349347      2.6323225036744087       11.78270587470254
   628   2      10.359844479334324       2.263881241539679      16.943199362162382
   629   1      9.7899520208016124      3.0265629409748787      16.844917220732441
   630   1      9.9685318902512421      1.5976133568010975      16.378370089248484
   631   2      5.8925082582898511      4.8522841043329272      17.263699484795779
   632   1       5.689618874252325       5.392654170802178      18.027231910585964
   633   1      5.9049413455373791      5.4675709643685799      16.530667458130026
   634   2      8.0540184863134172      4.6500048300304249      12.337789548257682
   635   1      8.1235291782829577      5.1537651866568357      11.526938523676083
   636   1      7.1357770557895028      4.3827035788507809      12.376199125480722
   637   2      12.842080000640982      3.2585707086449602      16.013214430818707
   638   1      12.149888961172268      2.9500995668070167      16.597852070044148
   639   1      12.404550871690105       3.877950170958735      15.429216677614344
   640   2      10.268410219120248      3.1667187064535685      12.824479647712897
   641   1      9.4389558471312167      3.6256821003734885      12.692102811953649
   642   1      10.040384844080673      2.4098183649761591      13.364040935190539
   643   2      5.3721977658362139      4.0523871595210181       13.33394703725496
   644   1      5.7668377369090544      3.3928409412212046      13.904353276770157
   645   1      4.6722183813334635      3.5864890932531246      12.876724363830158
   646   2      8.5218060807001024      4.2340109720025634      16.399630988554307
   647   1      8.6056262045587708      4.9820891004658465      15.808537368483677
   648   1      7.6510383739811187      4.3294052135715573      16.785395897170666
   649   2      14.275133551274351      7.0309437853234131      11.036980917942033
   650   1     -3.2004508662360776      7.6128760378445808      11.537389074888653
   651   1      13.592450932317496      6.7742400339574642      11.656778897564953
   652   2       8.373114513096743      6.8055249351574973      18.051457830925205
   653   1      9.0082949314988436      6.3920192231025856      17.466884645139913
   654   1      8.8980409830263358      7.3809204149329553      18.607733517306166
   655   2      3.9555506249475672     0.26562144474908156      18.130546110088822
   656   1      3.2897680755142118   -0.007705315364017749      17.499543047193384
   657   1      3.5357950723415152     0.96175260484748415      18.635858427510911
   658   2      9.7405321531203448     0.30079970890409824      11.157386389816908
   659   1      9.0236326767914399     0.38081431631160473      11.786517237532088
   660   1      9.3417786221353047      22.537912129029987      10.545706655219101
   661   2      11.285970918383121      5.0028276472829631      14.552908670528904
   662   1      10.822701612871757      4.3456721985796047      14.033688328872497
   663   1      11.669517154000602      5.5937221168914366      13.905009017706501
   664   2      7.1665436181025921      2.3047992927595353      14.731689308177124
   665   1      6.7177371202703755      1.9035632139900194      15.475772694716282
   666   1      7.7164872946825991      2.9843730449069517      15.121277851617387
   667   2      12.454577792926827     0.80991909201240697      9.4356424870755067
   668   1      12.360898895850134      1.3439544538632298      10.224417010639876
   669   1      12.848518422538151      1.3989881992321627      8.7923290652810131
   670   2      8.3230935266321211       5.918366779379018      9.9416738628589378
   671   1      9.1508223504458357      6.3495263423306341      10.153882518646839
   672   1      8.5527928291196442      5.2745378756238708      9.2717097332263005
   673   2      3.5185841818106809      8.2075196452850907      14.192966099464389
   674   1      2.5799702420577613      8.1053507663214734      14.350099380437491
   675   1      3.5725034128975577      8.7521952785284327       13.40779180333187
   676   2     0.84031697399285177      8.6722692532671228        14.7350612144088
   677   1      1.0408838758740775      9.1580450895032897      15.535016036077719
   678   1     0.44065165676512114      9.3200264730151474      14.154728743898294
   679   2     -3.5328031301304899      14.332341438390761       14.69167757511782
   680   1     -2.5936194472082712      14.326764748846758      14.507150817465856
   681   1     -3.5959877899152395      14.113731684628879      15.621382426740778
   682   2    -0.85528028671999412       13.99809459516268      14.233906667882954
   683   1    -0.73042664340212515       13.42216102705606      14.988098018493519
   684   1    -0.16954177825073094      14.660002099984832      14.321410365869424
   685   2       1.845993697170822       12.21713358719289      19.282985134537341
   686   1      8.1239590760767015      12.963498491333693     0.35923046880936721
   687   1      2.6991416492360432      11.791216897834309        19.3660656992434
   688   2      1.9574017046662937      12.479177916034095      10.277238171512307
   689   1      2.8821244186864607      12.265104018043218       10.15386726549078
   690   1      1.7368370207200801      13.031633417683143      9.5274048317829969
   691   2     -2.3704869146589398      10.202750796172049      10.114431325864556
   692   1     -1.4137023309037162      10.218741890701439      10.093263005796203
   693   1     -2.5846483087768042      9.6583080535462109      10.871914139666627
   694   2      3.5295572728373532      10.316993746196527     0.26095035892048729
   695   1     -2.7738713335466594      10.151764637893892      18.865402775747881
   696   1      4.1382249277145329       11.04932718383688     0.35695233995598957
   697   2      1.5512908663157461       13.98910018084408       17.07295168378495
   698   1      2.1411296008561473      14.653208954283576      17.429445573289534
   699   1      1.6289322449508101      13.250405912624114      17.676574453969472
   700   2      2.3242668373776962         14.111943258716      12.451678752818761
   701   1      2.0620694148442431      13.557309379972127      11.717008717860809
   702   1      3.2703402770551162      14.214630015708085      12.349097431284948
   703   2     -1.6514226489992494      8.5197416900836416      12.170472656177454
   704   1    -0.79508792245700988      8.1080012402922108      12.055012049554174
   705   1       -1.48492419997786      9.2604569458835098        12.7533036718365
   706   2     -2.8695971369499302      9.1062584243598348      17.371111343748638
   707   1     -3.6591607340406496      8.6553462135673609      17.669973417637728
   708   1     -2.1545079530497895      8.5090498344669712      17.590517490865459
   709   2        3.28428492258272      9.9592063330971339      12.133180968856021
   710   1      3.1352123987449372      9.3677660380388055      11.395559495759121
   711   1      2.4067232429680345      10.178233823372015      12.446348174714057
   712   2      1.1155614401760201      10.141515024657217      17.056414410248543
   713   1      1.0900706716930173      9.8079093716052554      17.953173382618388
   714   1      2.0403169741902873      10.329622033395456      16.896588468514729
   715   2     -3.5196116443417935      12.692858902379275       17.09658791281344
   716   1     -3.6799698043848457      13.092872639978392       17.95123810210017
   717   1     -2.5683500049819736      12.597018475846152      17.051148821593955
   718   2     -1.0858458701858238      12.479902528187893      12.024340974080166
   719   1    -0.69819922796630285      12.925320007642515      11.271076088348101
   720   1     -0.8142494206788653      13.003022720949811      12.778455569428088
   721   2      3.9266012022265122      10.693653950298797      15.871950628086843
   722   1      3.8936133922187417      9.8000138086416033      15.530834480638516
   723   1      3.4077298869820396      11.206345330327155       15.25222881344197
   724   2     0.85624275303730757      10.839974014354647      12.925435117094759
   725   1      1.2687849356125307       11.51235314822758      13.467453819898823
   726   1     0.20389099139529243      11.314134962667127      12.409916590970399
   727   2      -3.786866868412456       11.93296089990125       13.07609107261206
   728   1      -3.092509961808632      12.338782532971138      12.557204907766939
   729   1     -3.8994428485688939      12.517633097526316      13.825501155297514
   730   2    -0.96890858652213063      11.805414904096828       16.20320942822314
   731   1     -1.4289102537733023      11.233735478752847      15.588663783627279
   732   1     -0.2549401763160179      11.266569141530935      16.543865007041987
   733   2      4.9399551677886837      14.537998556094497      11.424099346027281
   734   1      5.8006325524024849      14.826257542389099      11.727818185983205
   735   1      4.6260313466145071      15.256539088227324      10.875242379970874
   736   2    -0.64672171758818597      14.769837967664124      18.303419765740358
   737   1    -0.32294141908152196      15.503388306311825      18.826038121394859
   738   1     0.11967810746032184      14.463945139971184      17.818417465943618
   739   2     -5.3334354079882011      8.0765302129523544      18.387789329124772
   740   1      11.982213139996791      7.9551801156113431      17.782896449843541
   741   1     -5.5975746221614475      8.8128620241272397      18.939300045059902
   742   2     0.92627619302914643      7.6336201738555314      11.479825839640478
   743   1      0.9511167899832762      8.4717634928664918      11.018387747768131
   744   1     0.39862729402304242      7.0660677730644332      10.918093993347192
   745   2      2.2352615110762817      12.489677075101197      14.756433261969926
   746   1      1.9348990103864923      12.934836428735631      15.548753638712455
   747   1      2.3356748500492586      13.189549934875705      14.111345646154701
   748   2     -2.4186341216774827      10.096622080381422      14.566450462327206
   749   1     -2.8742251735883322      9.9077261578015641      15.386737771278566
   750   1      -3.056826495673695       10.58213581303588      14.043820861658041
   751   2      3.7702991957950434      8.5416028349779634      9.8421412740866145
   752   1      4.4876538170215623        7.95084584633031      10.071399459765995
   753   1      4.0926708894679527      9.0271825787068387      9.0829585093306804
   754   2    -0.68446375148653582      14.001575019522297      9.7417767144081147
   755   1    -0.21930038597160276       14.75250074387322      10.110248255880602
   756   1     -1.2856670843849456      14.382192942272351      9.1015905918067315
   757   2      12.415057324227883      8.7112954592660028      14.416150125801265
   758   1        12.5852486895882      9.3360548818503091      15.120999166024093
   759   1      12.341160781078267      9.2513112923507919      13.629374727821627
   760   2      9.6298907799226026       8.789589486860832      15.023932568602415
   761   1       9.322265564294014       7.890252157666823      14.911852908058812
   762   1      10.520104451132816      8.7842428793487706      14.672312694252341
   763   2      5.1665915151706141      14.251641105417802      14.799182284078251
   764   1      5.1450491510232705       13.78823597388123      15.636374928481736
   765   1      4.9229509417396748      13.589794676912575      14.152127048019844
   766   2      7.9198932319576523      13.933663383109748      14.834363576657731
   767   1      8.3985588323341087      14.748431775856544      14.682619613389583
   768   1        7.00479813426678      14.203651198281825      14.911026937382909
   769   2      11.247449546150596      12.613351935053775      19.130835697387724
   770   1      10.315383004339107      12.399671036116429      19.089621961783834
   771   1        11.6604695153883      11.820932451407618      19.473733605375411
   772   2      11.549089881771804      12.011248126516326      10.034370798865519
   773   1      11.534114475800775      12.502058210972486      10.855966008197424
   774   1      12.441494979101897      12.120185933194803      9.7059411004393734
   775   2      6.8922673364789109      10.291700909477392      9.9740261120131688
   776   1      6.5821455966992382      9.5703281257829698      9.4267452971107826
   777   1      7.8213730856869619      10.373633596143284      9.7591390755727954
   778   2      6.8443676908090758      10.434373352886636      18.966724924475045
   779   1      12.934685742983643      9.7780038125470892    0.073733097638369272
   780   1      6.7245521316009453      9.9894665732902297      18.127775374008973
   781   2      10.563196644914935      14.004519797466834      17.017986014697534
   782   1      10.924680990158583      13.391552821581186      17.658070713933775
   783   1      9.6502900793658597       14.11729559089421      17.282636385000146
   784   2      11.677085400993086      13.935922456513847        12.0921733940413
   785   1      10.865413959799813      14.442475784165389      12.064644162039679
   786   1      11.729393319251217      13.615238979405017      12.992478313338674
   787   2      7.0877093450668482      8.9220933078927516      12.433010741438272
   788   1      6.7109146670482502      9.3845912840488275      13.181530370461862
   789   1      6.9323363777306337      9.5034386212144284      11.688707113091709
   790   2      6.3252225694166135       8.159016915905589      17.195315941590295
   791   1      7.1232416272758261      7.6904948742503683      17.439889402313391
   792   1      6.5289552408486724      8.5536551640354848      16.347465825339874
   793   2      12.316253546558192      10.178815107097504      12.097814909091278
   794   1      12.990082853163985         10.850905607064      12.199146638661546
   795   1      12.350723289159225      9.9422489298741326      11.170990711962485
   796   2      10.455391078307626      10.404952233267185      17.252743877064333
   797   1       11.33975211249254      10.620600733761835      16.956928513686286
   798   1      10.121807791093079      9.7997208282964454      16.590540802295152
   799   2      5.5480348134464297      12.660824768677688      16.985449990768807
   800   1      6.4477456171773735      12.334707884027214      17.003925645534352
   801   1      5.0171401843531163        11.8893059157256      16.788159001554398
   802   2      7.5453700191121547      12.393185138717332      12.204200636814379
   803   1      7.8900120818511503       13.21928127732661      12.543030830047584
   804   1      8.1629567740991824      11.730638646886874       12.51363884607407
   805   2      12.744667951547418      10.992619649763425      16.034016671001574
   806   1      12.497461903700362      11.705956579248076      15.445696969392097
   807   1     -4.6165866373419444      11.364988726248813      16.587723382429466
   808   2      9.7028930375037827      10.878464561175539      13.137953278265522
   809   1      10.559701587066982      10.557247688859345      12.857116594691172
   810   1      9.2805914586002025      10.118025217355735      13.537192134354727
   811   2      5.0187937736310566      11.885787611005355      13.220313003581257
   812   1       4.546785156843824      11.284923619650659      12.643889756469143
   813   1      5.7597889272649159      12.188995341478673      12.695838025302676
   814   2      8.1475799413650112       11.62109054072493      16.410531315908976
   815   1      8.3700524563892831      12.442042506920881      15.971727637917727
   816   1      8.8794397740322779      11.461459512910647      17.006403248145304
   817   2      14.186614969528028       14.82393654320914      11.151237007215846
   818   1      13.467309772815677      14.616933320986425      11.747779939353524
   819   1      14.225498549426995      14.077152166415292      10.553830965463684
   820   2       8.204297708699773      14.706667328368692      17.924484326803643
   821   1      8.2316231732663354       13.85884716511152      18.367750710010355
   822   1      8.6582497671641008      15.303229089369683      18.519559023126867
   823   2      3.6706736111340899      8.1503726917896255      18.139826636949856
   824   1       3.561069875601397      8.9422733791968732      18.666105547200345
   825   1      4.5172577427003411      8.2643571676295533        17.7080512845342
   826   2      9.6802576659814346      7.9448313977676985      11.356294132819071
   827   1      9.7819833136082597      8.7174826788732549      10.800694790950519
   828   1       8.898414981871646      8.1256769941381393      11.877999797649533
   829   2      11.180546992689809      12.727720534572903      14.536896520277496
   830   1      10.812637854830538      13.117411825113942      15.329956036183399
   831   1      10.539512035722646      12.067229491454503      14.274455399201818
   832   2      6.3851647547560209      10.007629623647786       14.94871785212541
   833   1      5.7084570316342313      10.588142973920641      14.600545458338219
   834   1      7.0654768197227176      10.598461569481049      15.271428269461518
   835   2      12.697547714937867       8.779088168587835      9.3459448364141977
   836   1      13.341314361146328      8.2740310707280411      9.8425624221919659
   837   1      12.198114317444992      8.1215009609665891      8.8619997307771623
   838   2      8.3556820159192071      13.514801944889784      9.8642943257546047
   839   1      7.9816744266622566      13.032451714633183      10.601535426336177
   840   1      8.6081817130028639      12.837085420041554      9.2373414217982184
   841   2      3.5642601243011351      16.628486190827346      14.424919010006974
   842   1      4.3055781195564657      16.042988326657522      14.579170505669047
   843   1      3.7058369570208005      16.967118764668577      13.540954045833866
   844   2     0.71470738011014001      16.258139868745097      14.629040084815585
   845   1       1.639502166996579      16.034255265052174      14.525132363208566
   846   1     0.55992801675958492      16.945510085625752      13.981242734272296
   847   2     -3.9996112216012274      21.674377274608119      14.877276825624635
   848   1     -4.1347058501215326      20.895564415835079       14.33757915246616
   849   1     -3.0890267305982113      21.922079724780769      14.717351403735131
   850   2    -0.92689393058264846        22.0539283914366      14.639249145329593
   851   1    -0.80004490942219186      21.713803490211092      13.753596337282337
   852   1    -0.30651082474060737      22.779385498697252      14.708829782660302
   853   2      1.7959190648261822      20.215653071213044      19.179591257653684
   854   1      2.3503051681276972      19.490020194221614      19.466358497908157
   855   1      0.9015836869966537      19.899040088470898      19.306140814792961
   856   2      2.2624152022758066      20.024224636345174      9.7291472321167323
   857   1      3.1795996292692821      19.770777181347515      9.6256941269461418
   858   1      2.1874793752565407      20.852670707121604       9.255756224486964
   859   2     -2.1193137103184641      17.836248779227731      9.9116498461130504
   860   1     -2.7454562231878077       18.47015709200971      9.5620151176594881
   861   1     -1.2671110598203328      18.147282956278335      9.6065369849486526
   862   2     -2.7567650372436838      17.918646084757309      19.501985970709068
   863   1     -3.6637462197147084      18.216062912351195      19.430608480011557
   864   1     -2.5585026503123545      17.544861960464686      18.643422062702221
   865   2      1.5200508135741773      21.836290861146249      16.895753255406284
   866   1     0.67274626384288028      22.221240909599505      17.119492976481155
   867   1      1.5968829740049426      21.074729514332407      17.470363140411308
   868   2      2.6652600981430665      21.693790890418786      12.182581805499384
   869   1      2.2591572527354016      21.422810976140646      13.005841726208127
   870   1      2.5755509822583234      20.932985735672361      11.608818337633787
   871   2     -1.7316724152698779      16.390930490177844      12.301207408800153
   872   1     -2.0647269438828375      16.925799945343652      11.580716981971575
   873   1     -2.0735689982526515      15.514133824296987      12.127045711578235
   874   2     -3.0539806387781328      15.882510370904978      17.292710049981679
   875   1     -2.8024480668903511      16.424620659182771      16.545104028352213
   876   1     -2.2397491794688773      15.461866331763529      17.568851414894169
   877   2       3.094900545464796      17.956331021222894      11.910741003347029
   878   1      3.0913291515367862      17.427392867763743       11.11302948381816
   879   1      2.1717834666438831      18.033495488771912      12.151685782088803
   880   2     0.93110309264741198      17.699316932087044      17.237350526269871
   881   1     0.95653809754754759      17.195064233091273      16.424196252404805
   882   1     0.35868789776198368      18.441109521634012      17.041889664151178
   883   2     -3.3388695932674648      20.044934609458753      16.957712877615734
   884   1     -3.5810549980892104      20.623934416578066      16.235074807508951
   885   1     -3.6514803875146185      20.496108455920929      17.741852199521759
   886   2     -1.2976068949230188      20.318925470385867      12.352528148042065
   887   1     -2.1504600909968135      19.986794278325586      12.632560365374124
   888   1     -1.4285415675449618      20.577498976182135      11.440315051119157
   889   2      3.5556612389284483      18.584874369354505      16.264012759671346
   890   1      2.7448961407386614      18.524075218737053      16.769079654673533
   891   1      3.5062113892336031      17.858815089674476      15.642335780930118
   892   2      0.6420745534699267      18.430265728422221      12.954286711018078
   893   1   -0.079636703204351386      18.819862981264865      12.460824723193062
   894   1     0.92146951952602629      19.120237408805028       13.55591255906671
