../../full/iii/5000_bar/1-bulk/265/water.dat (written by ASE) 

972 	 atoms 
2  atom types
0.0      20.086446220829565  xlo xhi
0.0       20.10790844748314  ylo yhi
0.0      21.036805327829054  zlo zhi
   -0.12289673415423021    -0.12587322418072708     0.25756351943013445  xy xz yz


Atoms 

   445   1      10.943907150819776       20.07482153474237      9.2107014024367579
   446   2      7.0092209882394636      19.637003617679234      8.6891413033258509
   447   1      7.2715480659745602      18.932278758515132      9.3252800155604998
   448   1      6.0412273180850526      19.446640709690975      8.5325904989896131
   449   2       7.691046572437565      15.472924438617214      8.6073801971404151
   450   1      7.8965709165967697       14.53301848221683      8.7925985711479591
   451   1      7.7769756464956838      15.914030365653563       9.485559265507753
   452   2      11.851426835838257      16.073618197107095      7.2614448238075475
   453   1      10.861799043112017      16.159000833177931       7.239870338306206
   454   1      12.017159015253508      15.282170393782305      6.6863645272928212
   455   2      15.949034520794582      15.696983441896458      6.8812963829990217
   456   1      15.599919333449597      15.159790162764864      6.1046614516356064
   457   1      15.854573377596202      16.621236323108931      6.5612597171263376
   458   1      19.306733766766243      15.407638204224138      7.8669761548537895
   459   1      15.158365569428362      5.3898109325048971     0.33396431717774727
   460   1      3.9146308421237181      2.5999448433228682      10.298499519291569
   461   2      17.104043529627774      17.518931219185394      9.9651031368690148
   462   1      4.3052417523692412      15.771809004179937     0.39661828154895162
   463   1      8.4090649815049581      11.890161421208301     0.51218412754040432
   464   1       15.08461904283052      12.352625271492139     0.29314327109288835
   465   1      9.9176839320754286      12.157900003180984     0.31433013239267493
   466   2      9.0111500235793986      5.3156681028110118      20.983529802366306
   467   2      11.890061455794529        15.7040722066409     0.19068586973373858
   468   2       2.696887808760609       15.93055062009012     0.20548717383260626
   469   2      17.189618038680091      7.6826814162784576      10.224275512363302
   470   2      15.921509016142927      2.4936041990179527     0.30300057203193459
   471   2      3.8457509435841675      1.6099531007199328      10.177245848581189
   472   1      15.892777106610664      3.4584413800349245    0.053510444497003332
   473   2      16.363784034860277      19.370838254071156      20.949428762091788
   474   1      14.099417035710557      18.501349369236795      9.5951795709885328
   475   2      4.1101145677730262      11.024728515147402      9.9221938352499848
   476   2      8.9873281683516968      2.5565478973785605      20.961096922927467
   477   2      9.0195824905246234      11.960499741064007      20.915772888998294
   478   1      3.1385463503071001      11.210934524137178      10.033362662333721
   479   2      17.225300782659044      1.6263267017026244      10.109662966405311
   480   2      10.818881746090431      10.486450161918002      10.247232984529699
   481   2       2.140864414942671      9.4276601029374181      20.917092852636909
   482   1      2.8872310503748086      17.845211937136508      20.842759343726701
   483   1      5.0641497210253856      10.149314052511171     0.34453140657154541
   484   2      14.411575082978796      17.884197241794883      10.307075700486136
   485   2      2.8149195771140763       18.83251873475054      20.847476945226244
   486   1       7.828517099546219      9.9080359283226596      10.203916194752303
   487   2      2.3383436053968478      12.130169700930184      20.872306927228102
   488   2       17.43734378524092      14.873332001937477      10.219165169005667
   489   1      1.0234582084125672      3.7507778081088712      10.287862353028718
   490   1      17.711087977010695      7.5992170892348003      11.071911296165688
   491   1      18.555340326022737      10.838008018775202       20.62499477874314
   492   1       17.49279513798367       15.97466953864113      13.824678168404095
   493   1      2.1828513513278693       1.914405635033865      20.203672715217849
   494   1      18.636145836533856      15.103438364699267      13.248162515423212
   495   1      16.095822681508555      10.513003184066907      10.749282026067371
   496   1      12.010776147761078      12.205843182270964      19.923276639360967
   497   2      15.952909375541319        16.6828921248391      20.399068478813749
   498   2      1.2665887567535983      4.5673050567028328      10.785558531458358
   499   1      9.8786050969005164      10.614343547065522      10.521905426265423
   500   2      18.475581127826974      15.983455782370472      13.678915436157764
   501   1      16.307784053268744      18.392663072611334      20.747175213578849
   502   1       10.83794081328943      3.0848748691101249      10.566839778970225
   503   1      2.1480041703579755      15.578863425214136      20.574251550942126
   504   1      9.8880459513529928        7.64130037334023      10.798370617070859
   505   1      2.2654566868115027      4.5934177120160786      10.671857506732465
   506   1      5.3381842979174294      16.847312473785031      20.808178679837717
   507   2      15.719392825720085      9.7367064743592824      20.710869825069949
   508   1      12.090617906878231      10.729459346776757      20.396398973931362
   509   2       5.936210797148874      4.8963518643969932      12.194145981443434
   510   1      6.8240732226649659      4.5814549766178114      11.889352979645279
   511   1       5.828745762966463      4.4523535457363907      13.070956118679309
   512   1      11.295264751952409      14.511707342319447      11.136842815659252
   513   2      8.1019178384886583      10.628115376092753      10.851092627101149
   514   1      9.7637103502082532      1.1235444362098905      10.987857199453652
   515   1      4.6335614670314529      4.5692136369563734      11.022385108322997
   516   2      1.8017917885480501     0.80908471722322239      12.236718241933151
   517   1       2.288487836777513      1.2174839674006739       11.49103066819958
   518   1     0.84653116780459681     0.97962975240636863      12.011442030018182
   519   2      2.2282315619971209      5.6280971402259858      13.601668193619487
   520   1      1.4696037842042815      5.9464972901768096      14.153290284642019
   521   1      2.3117704817313172      4.6736630797157774       13.88398382480427
   522   2       5.339282875545817      1.1121488989072212      12.493690733734082
   523   1      6.2896588287179709     0.89837145346426883      12.339634236222452
   524   1      5.3997783749056802      1.8862981857070351      13.125770517716248
   525   1      17.814862959906051      3.3749390686152818      10.433531481890284
   526   2      15.575769635412833      12.596669890205535       20.53488679169477
   527   2      12.763107483344811      4.3916259377421687      12.834052458632252
   528   1       13.56657437043798      4.3453011905132701      12.252370520254111
   529   1      12.572504839707539      5.3674196233706502      12.846952533046993
   530   1      16.200574120802475      17.631881297535145      10.362249329812448
   531   2      1.4306803314798968      11.194772993440994       10.44036998396683
   532   1      13.060474457174525      15.647099668784399      15.508262923053227
   533   1      11.666523221508982      4.0766225897487249      11.421341461685047
   534   1       14.59844021680734      15.650889971223153      15.312781672809626
   535   2      8.2550608184200183      1.0444047868985604      12.138986329594156
   536   1      8.5482105718778989     0.27101509968862808      12.698269695427937
   537   1      8.5067049418828056       1.818741361433897      12.708849019001432
   538   2      9.0506984029182718      5.6807586999665425      13.714083008612398
   539   1      8.2920826369855494      5.9109046074563283      14.311259105759671
   540   1      8.8735653313928999      6.2323710201172435        12.9101029768931
   541   2      12.572939292521214     0.83797836348911681      12.514573705677799
   542   1      13.551493728372279      0.9562727645439919      12.367468248964039
   543   1      12.415832023835186      1.3365066817925071      13.356092109949653
   544   1      9.2121514939746003      4.3384235209685915      10.626939058078937
   545   2       19.34474259463957       4.718312036915985      12.695507612714767
   546   1      18.633173448664188      4.6312633991150998      12.001782679306052
   547   1     0.08055278552690387      4.5172978686307825      12.171474372594329
   548   1       11.29811733067333      1.0478806214689078      11.202483549446514
   549   1      15.628374609853585       11.63516645622347       20.33143598015333
   550   1      4.3211346050430999      1.2657178309617252      10.972729586409489
   551   2      15.314852581161077     0.80978257195127923      12.070848227726678
   552   1      15.436920457395837      20.014810925432268      12.415958321135806
   553   1      15.729220371783791      1.4150345937051341      12.745059729367128
   554   2      15.946069468428623      5.2902287049860606      13.752470023337136
   555   1      15.904799349893992      6.0781969745731592       13.14487170258341
   556   1       15.23257255659987      5.4958328086166919      14.409469253810842
   557   2      19.233075739436899      1.0919881884743512       11.99167492236052
   558   1      19.116757644683656      20.213470971283307      12.055887167922268
   559   1      18.805197961939378      1.2501620867779693      11.108173134898033
   560   2       17.58031425159303      4.3161340536547419        10.6231203073436
   561   2      5.7070939238190297      11.564875422985256      12.196099186366009
   562   1      5.4821363581308349      10.949238906585757      12.945060041169331
   563   1      5.2038091637013171      11.183577552013666      11.432757458159342
   564   1      8.8188661026886184      5.6512365875828845       20.07989748984458
   565   2      13.891329078669905       15.31256007828158      15.934162225552992
   566   2      1.1492487087602767      17.843651157327454      10.385504349624027
   567   2      1.5604473748223529        7.94287789592126      11.866074008551616
   568   1      2.2222747793095667      7.9923448563999919      11.118880249626642
   569   1      1.6198955005018809      7.0029986361035608      12.138626277592508
   570   2      2.3621320412696489      12.292437710821169      14.153644530680202
   571   1      2.5126663448377649      11.497507922430012      13.594053706816156
   572   1      2.3598165575655403      13.030806319860396      13.504142505827902
   573   2      5.7149563920516284        7.76415342158072      12.269773166201935
   574   1      5.5668140599842957      8.2559839415372522      13.120213511708325
   575   1      5.6060212030400134      6.8200028497682519      12.525056734752358
   576   1      5.5577278169742312      14.875689099318384      20.097142764902792
   577   2      12.073604459228093       11.54755357937297      12.285988257427645
   578   1      12.925026833976004      11.302349545820523      11.816732881092744
   579   1      11.987138054532423      10.841774337294044      12.965368584981247
   580   1      15.675599971423848      4.8190158377357903      11.008999212030384
   581   1      7.3026367455860415      10.719273709928036      11.418374578215492
   582   2      17.504941270211631      19.325728256777484       15.31637019341737
   583   1      11.312205338797279      10.875104133738963      11.036713037214977
   584   1      3.2456915437635994      14.608730291338775       10.68576043498647
   585   2      8.5008551614695467      7.6096876153366519      11.716214706139224
   586   1      7.5305127919975945      7.7475483667472256      11.604249576225282
   587   1      8.7219521378644576      8.2471655296700366      12.452802001309294
   588   2       8.858729665089804      12.054112205079386      13.813901834749862
   589   1      8.8811571164748297      12.829102473381564      13.203128586790751
   590   1      8.2655077832381476      12.382622525284274      14.556547375699539
   591   2      12.655214456621353      7.2406655290919284      12.450570897578764
   592   1      13.573477824994475       7.336657149652984       12.10198556793107
   593   1      12.089073778742515      7.5720910965912935      11.699349798852985
   594   1      18.831548623528356      16.742871632396614      20.758593133691207
   595   2      19.175435700474608       11.20251611100886       11.99120567888459
   596   1   -0.096156695842153445      11.119922250408029      11.427343357226377
   597   1      18.448645163724287      10.931184729719881      11.372377726806548
   598   2      14.751534675760162      4.6422890025054731       10.73872067993417
   599   2      16.980924725807888       17.51894861356147      17.249411173576526
   600   1      14.036245616771929      16.428715822002143      17.260387683201028
   601   2      15.424488079823368      7.6274161608759066      12.396789888268341
   602   1      16.065649244925943      7.9039283909720144      11.702437282893284
   603   1      15.328802373207807      8.4434597804553349      12.951775394877162
   604   2      15.530230655693449      12.389089735143155      13.417122101332675
   605   1      14.844573034003512      12.526937747643823      14.135545799999603
   606   1      16.377879214229047      12.518815034853169      13.923177022470878
   607   2      18.768241807138264      7.4414077255922173      12.465485957201848
   608   1      19.644529731269969      7.8003691491095681      12.194027933358369
   609   1      18.984118558193739      6.4859182186899451      12.673387673552478
   610   2       14.34085418340503      11.041950145088313      10.802239998335342
   611   2      5.4189282425997813      18.303375247135939      12.359417630699141
   612   1      5.1861616419831371      17.665328015572069      13.076668873350144
   613   1      5.2266045747541412      19.180691848637139      12.760698099641006
   614   1      8.8182923131012974      15.754796182589157      19.890512593953691
   615   1       0.553726044971112      18.055093508029145      11.142314957554927
   616   1      8.9596264162346504      2.2652680211351872      20.018449685291049
   617   2      14.079167352041665      19.129492727255386      15.482043687848089
   618   1       16.46347256310171      1.3328459191435602      10.670533780496466
   619   2      2.1105218225641198      14.372723033969024      11.900668012564214
   620   1      1.1412324157750713      14.150039540765473      11.836525229256461
   621   1      2.1020637458752609      15.201419546183844      12.445222306218616
   622   2      2.2834156538528494      19.127679089118956      14.042739109659012
   623   1      2.0220030200293198       19.79857008262189      13.344417218687331
   624   1      1.4991847319957332      19.116359373387755      14.643565032655236
   625   2      5.6954907067868419      14.326742423889359      12.036234324218285
   626   1       5.306034461008303      14.418137732037872      11.125955392347789
   627   1      5.7072358656979709      13.346537120698766      12.178486726836882
   628   1      2.3552729821118961      11.167637289433957       20.63331234937197
   629   1      17.360333880126571      14.044870810796276      16.461331300550743
   630   2      12.489410346646634      18.107135702837915      12.399393614447622
   631   1      12.382405964680412       19.07965112274211      12.556169634991177
   632   1      13.193991002834222      18.078214384773172       11.69544474942966
   633   1      16.009200618243995      17.510234120694832      17.443261997628824
   634   1      6.9531251635385116      17.793907449027724      11.277598156072166
   635   1      14.084899999570082      17.917391409821825      16.830561612563599
   636   2      8.8975883447081152      19.274343439298523      20.366570722283139
   637   1      11.079445245070982      17.542199204702371      11.188931946086132
   638   2      14.191828448829314      17.342912677842701      17.638575803815705
   639   2      8.3818094842643696       14.36985853442286      12.120681314124498
   640   1      7.3933971917897487      14.250194645031852      12.039371757178639
   641   1       8.441318953419044      15.177396800371076      12.702403339541943
   642   2      8.8913413271560113      19.056860351881941      13.743513583684694
   643   1      8.2215326152999122      19.241421182261814      14.473010496135556
   644   1      8.8874264133784191      18.062856929347475      13.714978019514248
   645   2      12.372164943624869      14.383499265263675      12.526434219300091
   646   1      12.287977723069178      13.401755544256456      12.583012398543795
   647   1       13.30116060476881      14.509403384684239      12.196370580516035
   648   2      18.919961600508266      18.326891292721758        12.0490947670284
   649   1      18.166057159269023      18.058072790713428       11.45644835139924
   650   1      18.878091322939785      17.642168020258101      12.764487877088158
   651   1      5.2932105051921834      9.2482676472974852      20.422566753149233
   652   1      18.040124112230391      17.795130104104189      18.962417811141705
   653   1      15.536608423098777       8.968012513296939      20.109373593271258
   654   2      14.934098713272723       14.44141277293846      11.672967227572849
   655   1      15.189031305971364      13.569722598054618      12.077006835506779
   656   1      15.693158221141921       14.64292927359898      11.075445710957869
   657   2       15.74720573609012      18.467180479087812      13.399799339635637
   658   1      16.635035926601692      18.757834112772972      13.736970743466276
   659   1       15.13801077842073      18.800019685806983      14.120807630253832
   660   2      19.459752142682984      13.984428244577437      11.939426256242683
   661   1       19.20892276796441      13.028282985266999      12.031614266606388
   662   1      18.863722961436345      14.296199867700878      11.208237118366171
   663   2       2.508170352730029      2.9471525573280957      13.971849112376105
   664   1      1.9817335496369524      2.5048890823621432       14.69345903205868
   665   1       2.322740853591021       2.373640887115084      13.192146461041522
   666   2      3.8766317729265727      1.6129774852449645      17.236160173123618
   667   1      4.5086217465747902      1.4192212018957611      17.986572677489356
   668   1       3.002997941635237      1.3628650205702524      17.630681312330651
   669   2      5.4616298685265825      5.2777600997700613      19.574426401262457
   670   1      5.3512077565952803      4.5581901938032203      20.253191717474433
   671   1        6.32381331748888      5.0500715179209301      19.155016395074508
   672   2        1.13127129709094      4.3849303200194001      17.736954993460433
   673   1      2.1063872658132778       4.587702855365638      17.632462220922488
   674   1     0.71278366422429151      4.9966802220299673      17.087795589858125
   675   2      4.2668679421004132      6.3496560924592407      15.253795339280396
   676   1      3.6109725407725599      6.0540346591223688        14.5476040916905
   677   1      4.1842021966049732      5.6354827763796136      15.925311259800143
   678   2      3.8799900612043285      4.3814851949296187      17.411041916522951
   679   1      3.8522074197803087      3.3980400742971049      17.555713232419688
   680   1      4.3912950612289547      4.7050570657549793      18.197220155663882
   681   2     0.27876096494214192      6.3162914324768886       15.58287208849449
   682   1     0.30506209286217434      7.2246948647128511      15.984439703995942
   683   1       19.38474620232013      6.1643229051316109      15.472167855842956
   684   2      1.9121935850703875     0.72604082646524104      18.985615446932837
   685   1      2.1166116597455131      20.043010653901366      19.476770142873839
   686   1     0.92373825274228394     0.63611319887859086      19.047147143858556
   687   2      15.088223277371313      14.547792838613644      18.635452911145073
   688   2      17.012530941309304       10.37574393276023      10.393093021152728
   689   2      5.7366225864645415     0.83767918344235759      19.211336680143493
   690   1      5.5621919008861687      1.6839476405523641      19.710273401947962
   691   1      6.6127916881126776      1.0012613227616061      18.788844634396501
   692   2     0.83031168392478072      2.1687901850068507       16.04152139566758
   693   1      1.0199305762182509      2.9180520588914303      16.659881308581674
   694   1   -0.028132785018899698      2.4427717538250797      15.621531159955287
   695   2      5.3004713093885609      3.2328641570669805      14.277347533902821
   696   1      5.8167094165409008      2.8486497778001132      15.027311721501876
   697   1      4.3854804120657302      2.9084577533636358      14.417168997413825
   698   2      9.4294212379496827      2.9000481143697856      13.920909891076283
   699   1      10.382045295598953      2.7857982118910276      14.163413849384362
   700   1      9.3825769637143939      3.8409816080823833      13.625716397050072
   701   2      10.672563826320983       1.420491711924232      17.276841168788383
   702   1      10.886449487681146     0.74189261101173465      16.591567222755469
   703   1      11.291302551953731      1.1795265952306155      18.020198261133224
   704   2      12.445738623121446      4.7274829583058411       19.25657437025842
   705   1      11.677025537165758      4.6124032749968658      18.632268717863454
   706   1      13.230385837036874      4.5598369242459214      18.647680430179395
   707   2      7.6912455080445055      4.4700355662995852      17.876623066058031
   708   1      8.5910029227687481      4.7796200597260485      17.612913357526431
   709   1      7.6280137631519027      3.5892625932063336       17.42347363952911
   710   2      11.094668432621248      6.1793817076803839       15.34236487078698
   711   1      10.752965056197731      6.8673798025124757      15.976350062014337
   712   1       10.33543439117963      6.0911462146292372      14.695186324804324
   713   2      10.516729902133532      4.3444739141823083      17.359006591157623
   714   1       10.76175074659872      3.4193631029393678      17.123454288219456
   715   1      10.701023772328245      4.8473010527844878      16.518961064692178
   716   2         7.0229450399264      6.1409124133145694      15.645993947566625
   717   1      7.1984622722955223      5.4553989704886003      16.334952977952252
   718   1      6.0410028750535956      6.0811124455529129      15.516132462792447
   719   2      8.4056362881719693     0.96215241879417457      18.506329309199707
   720   1      8.5948936983394297      0.2963698117568162      19.218223909202937
   721   1      9.2987610763741326      1.0395914112477702      18.049002097922084
   722   1    -0.14222738792934475       14.06285390896508      19.098207567208284
   723   2      2.5304221737161927      5.5058401672721056      20.490257610339377
   724   1       18.45473307420858       19.20360787543725      15.557830863860453
   725   2      12.476402297125842     0.67209551701888681      19.235962937076284
   726   1      12.275508642674756      1.2619986006849171       20.00788762352159
   727   1      13.414257025974891     0.90713501787548434      19.020500763481692
   728   2      7.4276913818841432      2.4967339757032319      15.793213160930637
   729   1      7.4728774618630327      1.5134868038171267      15.786208993186047
   730   1      8.2113806136822891      2.7519745753201539      15.227871503597614
   731   2      12.073751970109864      2.5737893209717804      14.725985784531604
   732   1       12.49740464480122       3.279254658470002      14.168200603299217
   733   1      12.796243521236965      2.3020475616717455      15.336250650331543
   734   2      16.164795001188722      2.5850144116725788       14.14893440033911
   735   1      17.155730877736854      2.4684046895289837      14.272106575261823
   736   1      16.104760169246806      3.5270279455863665      13.845051450895271
   737   2      17.658634787484733      1.3142540868823946      17.473165153336694
   738   1      17.660583076902988      2.2989779185189336      17.315622053121487
   739   1      17.676655145116776     0.93702669529656668      16.570397539198918
   740   2      19.101125672857709      5.0101249361518976      19.234785665485617
   741   1      18.950261715439293      4.2641290308369042      19.863873585400523
   742   1       19.94054354840619      4.7322826686202548      18.769042935985084
   743   2      14.465354445653121      4.2519951596069383      17.646231220013782
   744   1      15.434854332009971      4.3844942006317105      17.797309852011029
   745   1      14.262085315095321       4.948833988725184      16.953142011999645
   746   2      17.727841265728607       6.019434423699658      15.783774608119588
   747   1      16.997913640629179      6.0466134094008321      15.127580038300627
   748   1      17.649835716902967      6.8865935813211072      16.264020825814814
   749   2      17.217506172692278      3.9459945220563486      17.489496191239947
   750   1      17.394661537480022      4.5301140042904509      16.704130759233525
   751   1      17.811811640832762      4.3499917524602703      18.180313062646462
   752   2      14.084667854749652      6.0057962656455839      15.703368314150685
   753   1      14.153223791419064      6.9461884855888787      16.036674754646654
   754   1      13.120076755137012      5.9063799496874694      15.536253385943855
   755   2      15.339307507636034      1.0234679593141918      19.073816841931659
   756   1      15.801248622872292     0.30598101316708404      19.580487994680919
   757   1      15.970676604027261      1.1890896716184398      18.324656469053689
   758   1      13.110326334524906      19.058455379118207      15.281766053281693
   759   2      19.241156069153092     0.60724593477272293      19.521945816683573
   760   1      18.892795363640687      1.2367036556414481      20.208811164414609
   761   1        18.7154002385392     0.87397190527144808      18.712191125242654
   762   2      14.570388533188996      1.7489683416994681      16.246977614232843
   763   1      14.507424447373445      2.5542138039959039       16.82189939058971
   764   1      15.260579719311803      2.0191939279914117      15.578390578105122
   765   2      18.740185466738382      2.4117350091018852      14.426812148894298
   766   1      19.047279808655901      1.8178956259628771      13.690519637457216
   767   1      18.926268747799039      3.3131936716767494       14.05956442141018
   768   2       2.628682896790147      9.2903928793378601      14.248814915284102
   769   1      1.9005915431899338      9.1642023307583091      14.908182969292849
   770   1      2.2280934462038506      8.9790665528225624      13.405506670146373
   771   2      3.5245509429267856      8.3832073164371277      16.994718861265085
   772   1      3.6228606672669508      7.7080247520869811      16.269213088797287
   773   1      2.7914536315418879      8.0035231493225414      17.547582346081597
   774   2      5.5616471337134312      11.673764317711852      19.667064710732081
   775   1      4.8754351465733858      11.427539988568844       19.00102932970578
   776   1      5.6521192788735846       12.66032248653093      19.530768001149514
   777   2       0.703564384102354      11.044268301785948       17.72234430913516
   778   1     0.25693560836112866      11.070447592574798      18.591799268283534
   779   1      1.6728573334010364      11.103232448719332      17.948510758516189
   780   2      4.3112529774114465      12.886538245305102      16.102639385425743
   781   1      5.2673914918715425      12.957121269471065      15.869801692647551
   782   1      3.8676203396796192      12.723986766868487      15.237235989398759
   783   2       3.393532402180139      11.052673433904996      17.969499330472107
   784   1      3.4693796307134415      10.157942109365214      17.549172426437369
   785   1      3.6493631688320596      11.664204387633186      17.226032776818009
   786   2     0.12813000749744952      12.907329516671732      15.731561461670408
   787   1      0.2704435970255919       12.22618692468458      16.443721934876947
   788   1     0.99738973492117067      12.899790049396506      15.261660837911268
   789   2      1.6505582798660012      7.5867886894980794      18.663778797846895
   790   1       1.982314704599512       6.823161711396958         19.185976872049
   791   1     0.70160357776880389      7.6641716572479144      18.953008454269082
   792   1       15.24573992204785      13.812331559998611      19.293234955058026
   793   1      15.374322199606837      15.351321408275274      19.144275535923907
   794   2      5.6333231098211325      8.0576373506493688      18.856807864780787
   795   1      5.5723862373776498      7.1499556335145815      19.234733981005522
   796   1      4.8224421346778303      8.1068518364466211      18.277116913779725
   797   2     0.28999961282346648      9.0733214189281721      16.055375247809867
   798   1     0.32524971209779946      9.8115373388547322      16.728487067981618
   799   1      19.654725710505108      9.3654034556007577      15.445835614183698
   800   2      5.2807624906271107      9.7214594492695028      14.208789603148022
   801   1      5.6768393833983444      9.5794899052101812      15.100535728541262
   802   1      4.3049815137505547      9.6317383815819806      14.376462564592698
   803   2      9.1484661535637759      9.3230206048988613      13.796340442758142
   804   1      9.1430026124010091      10.320210154093996      13.784374440215243
   805   1       10.10631138942844      9.1145323886912841      13.889071170619571
   806   2      10.384939722834547        7.99061898013945      17.228835873015093
   807   1      10.404291569793335      8.9622601434618385       17.02644220860574
   808   1      9.5866233133719376      7.9103933699313309      17.820824897394861
   809   2       11.99388174290671      11.285070997947631      19.591795604527132
   810   2       11.11213251498372      4.0408772189502002      10.594775753957599
   811   1      15.590924181665478      2.2977375371662698      20.483291445253325
   812   2      7.5643384781054239      10.963575679981549      17.846104429799713
   813   1      6.8522864201227645      11.070609333740208      18.532069884832858
   814   1      7.4020256283666708      10.054950685281753      17.495991785311709
   815   2       10.93970029276797      12.522665649992486      15.565611842944419
   816   1      10.282534832280938       12.28467279299996      14.856508364189525
   817   1      10.767058005797885      11.823121746855644      16.259738831410594
   818   2      10.481624931024639      10.701217329563857      17.533370374421683
   819   1      9.5428476319434363      10.842766325760063      17.782921090686241
   820   1      10.970390764351578      10.895538946302533      18.395337983103857
   821   2      7.2270208834847063      12.874479958410726      15.755668995484527
   822   1      7.5266762037705357      12.536928720423765      16.634708346645766
   823   1       7.340403234833512      13.852010127837776      15.829563999156612
   824   2      8.3287262669518842      7.3482560043788343      19.023151647219983
   825   1      8.5895400816984875      7.9092996248295373       19.80833164217869
   826   1      7.3892269585527508      7.6176122329728413      18.876341266023612
   827   1      18.526084474942852      14.255765423307469      18.487031342136895
   828   2      12.413456104357683      7.5108062170435472      19.237951333681949
   829   1      11.739959632588238      7.6796799406899341       18.52820468005919
   830   1      12.525161434943231      6.5198933799895693      19.198242583334935
   831   2      7.1912939584068249       8.854788513759134      16.085988483644332
   832   1      7.1715624512182421      7.8600076005746669      16.135385956321986
   833   1      7.7159371441145943      9.0162768535146842      15.268218102790433
   834   2      11.988680614734257      9.1709538018549104       14.25847490708203
   835   1       12.57920448524216      8.9090583849881817      15.014536935038624
   836   1      12.060165881110949      8.3759076297315698      13.663049788042308
   837   2      15.758166492198358       9.815115504635429      14.143603461499042
   838   1      16.733922441367529      9.8092370958702944      14.339212947232909
   839   1      15.610016709895209      10.774120159691799      13.892592456268845
   840   2      17.575945427350106      8.1310761781891046       17.52355839925697
   841   1      16.677780390626943       8.041707709335558      17.941010670970186
   842   1      17.621893650764495      9.0974980009632471       17.31498300426464
   843   2      18.824469141574355      11.231597294536916      19.759744011639597
   844   1      18.636491160912108      12.192576295743976      19.872220586463559
   845   1      14.140866802822231      10.196946159507666      10.316311475811862
   846   2      14.181019962226737       11.06718369112124      17.799257833058025
   847   1      14.156974115777137      11.695314982001433      17.031968847917739
   848   1      13.492880564178776      11.439720390713632      18.407600664243596
   849   2      17.423069693976522      12.562505071154281      15.391649777063501
   850   1      17.203927587978846      11.927570542090104      16.129405389724283
   851   1      18.412258486855929      12.582821961117229       15.41767165417618
   852   2      17.137399628011039      10.874827227778336      17.497033856592587
   853   1      16.209466527915968      10.961301715205632       17.81640021235544
   854   1      17.671082551808432      10.915051246566891      18.335601348872018
   855   2      13.785205433601202      12.646756049735401      15.520075995201353
   856   1      12.847650630650268      12.410100925985297      15.323907916116177
   857   1      13.717377792877876      13.620640898329533      15.755394639637476
   858   2      15.291828190979519      7.4994600663655069      18.940449824505858
   859   1      15.451514963758642      6.7085235702105885      19.528460693856921
   860   1      14.307255844658492      7.5577687537778369      18.913091427090475
   861   2      18.986378124919195      14.025806189850368      19.343492387445409
   862   1      17.162061390578504      16.576392999798216       17.00571086228604
   863   2      19.115630489756537      7.7498955933542328      19.665360765465536
   864   1      19.114414206201172      6.7769798589094457       19.81972841120939
   865   1      18.550469868942624      7.8286337890179531      18.831799728720622
   866   2      14.078679547068944      8.6855412377787129      16.154863467685296
   867   1      13.834034731266334      9.2711407707053191      16.905772824058737
   868   1       14.71501564745969      9.2472211892674494      15.632812952274692
   869   2      18.462046864374454       9.625527417789403      14.192593263354567
   870   1      18.304928835651854      8.8114368848988498      13.648439072574767
   871   1      18.870657798648018      10.246398110182975      13.528591722258485
   872   2      2.1686124727087481      16.454131360205672      13.690688228977642
   873   1      2.3232694511000513      17.438686225155088       13.69083071263729
   874   1      1.7051524329227155      16.307068564051793      14.553178068666407
   875   2      3.6754339911162397      14.885218390356856      17.649138890555619
   876   1      3.8487073985073357      15.788752899295122      17.284278484547279
   877   1      3.9237666593219518       14.28310285355013      16.898873926625207
   878   2      5.4251260376415233      18.139265644367381      19.386927721377205
   879   1      4.8143125801249287      18.012320765022011      18.613013944210707
   880   1      5.4615659876868188      19.124516153584398      19.473602072442095
   881   2      1.1720841259071078      17.584167767155066      17.922354219450146
   882   1     0.87321933449897859      16.868375656145044      17.295290030453508
   883   1      0.5035969538964904      17.533387575894004      18.644793464476006
   884   2      4.3811630208948804      19.693318572440617      15.483166957653197
   885   1      4.2632313510166799      0.3477130926866443      16.073660570907698
   886   1      3.5501813818493466      19.584930903993421      14.924929617973723
   887   2      3.8199501409718311       17.48728129199166      17.091171041258796
   888   1      3.9328352662462849       18.24312579139734      16.456111123378509
   889   1      2.9095923708747313      17.628851428356839      17.450879921906782
   890   2     0.30899114514517856       19.39467022612466      16.134558558843263
   891   1     0.48708111265941473      20.288979860754221      16.499121986272648
   892   1     0.53300130757598996      18.793709602213319      16.905083194582573
   893   2      1.7277415277652859      14.234413454586202      19.426072282650484
   894   1      1.9934373873242246       13.35160481101282      19.820830417405354
   895   1      2.3858688538295993       14.34608065275272      18.691184656408183
   896   1      4.3678680030146859       17.62325543063163       10.97221989951167
   897   1       18.96639914423816      18.930033321892189      19.465506675503843
   898   2      5.8465400662612517      14.371264432065567      19.287190249149706
   899   2      18.921437380674355      17.938649810484492      19.386236955953706
   900   1      5.1172351163715151      14.573330077464002      18.639657604980552
   901   2     0.54801766870047464      15.894798195527139       15.93402455194229
   902   1     0.48307035141317556      14.925050140026185       16.11014467189813
   903   1      19.864397018841959      16.060068634559681      15.337890649618199
   904   2      4.9273460302263743      15.919853235827375      13.961902372541708
   905   1      5.1300807251744471      15.306998384154895      13.190187994364116
