    51   1      6.5066198112686093      20.048520987733937      12.361446257440768
    52   2      21.505795739191196      20.646273759564643      12.963144244661336
    53   1      21.265255601662172      20.190272460338793       12.12350080748273
    54   1      22.415595099221139      20.990106708928945       12.79153053592519
    55   2       2.168360724648478      18.530159729827474      16.639743119866136
    56   1      1.2126762566173566      18.678746278293634      16.415047358447495
    57   1      2.6896087459416491      19.051428222270502      16.000969211489636
    58   2      11.153719029388892      15.475649576586775      3.9589643362477456
    59   1      10.813421173511225      15.028870529165465      3.1321885548819801
    60   1      11.950325595319185      14.987929413632605      4.3046120565386463
    61   2      20.214012592409372      22.802909488592579       11.11379699460735
    62   1      20.915106783595196      22.376018341557955      10.572419440840244
    63   1      19.627687874473832      22.089257837448244      11.484664000740395
    64   2      9.3499728240638191      20.609312484129362      13.610257292174964
    65   1      9.2665293932937303      20.732205335858705      14.589980901181043
    66   1      8.6046469669459817      19.964285610380191      13.455402402553727
    67   2      11.468056473733899      10.281990459190137    0.040954481424208641
    68   1      12.423599231704996      10.233941956317889     0.33937424014985412
    69   1      10.997821855346782      9.5852773465385681     0.59958931041210095
    70   2     0.79933767084114238       19.76708142050267       1.689087117287742
    71   1      1.0253822310748848      18.918102966814729      2.1308546500830148
    72   1      1.5649128567740487      19.986692224856746      1.0949339543478933
    73   2      21.400983349364822      2.9093229478667051      18.349959878562881
    74   1      21.135600828147975      2.0414018803730212      18.752445338733413
    75   1      22.323396518311437      2.7610264697637543      18.020966074207799
    76   2      17.350477224768159      16.944377461786086      2.3356230918306888
    77   1      17.425413219731475      17.564397403210425      3.1101242405199327
    78   1      17.746096314007573      16.092645718725741      2.6789014948094247
    79   2      21.330035438148958     0.60883248339927176      6.8054072255399083
    80   1      21.310220938146319      1.5632581690951497      6.5013735801452395
    81   1      20.454276897120049     0.22731761621035149      6.5498901869831849
    82   2      17.862723913805741      3.8949420123465477      3.4608842911243616
    83   1      17.912818011980953      4.5786323260376536      4.1746702903941149
    84   1       18.27137158286898      3.0412132502143114      3.7779014468553669
    85   2      11.747103351642348      10.113516390227515       12.04982943237488
    86   1       11.34735929066319      11.012725137584855      11.996917756700869
    87   1      12.381936787067781      10.096682641581992       11.29464563423859
    88   2      12.679092530473568      18.256875147695055      17.597500593460794
    89   1      13.405347220506902      17.855332371679182      17.048125001420708
    90   1       13.09804448149985      18.513114980038715      18.453338651208281
    91   2      23.831839141650718      2.8574732611973657     0.42168926071841689
    92   1      23.977066002679514      3.8417743935895445     0.40747920960967327
    93   1      24.546343220034693       2.439295309775702     0.96750062650644764
    94   2      13.322280341652933      6.8794088670331934      11.143019944981061
    95   1      13.044162002696035      6.9820031262095119      10.202548984860584
    96   1      12.502459031867645      6.9922031379880254      11.685940626031035
    97   2      25.026558079470956      4.3868796957182719      3.4622456324242084
    98   1      25.520715334775655      4.3626977165172889      2.6037192761127606
    99   1       25.44925621366221      5.1302462244106772      3.9534365792769695
   100   2      6.2875285439344193      4.6728122342543728      5.6878845262880295
   101   1      5.8712397871627093      4.5076876300254289      6.5757061901183169
   102   1      5.6671447227397893       5.287644928611261      5.2281775061825275
   103   2      14.341679354220139     0.97365578327233737      21.581564108986736
   104   1      14.109546459245463      1.9465495373547768      21.656018053159382
   105   1      14.139776029081949     0.58227483425805548      22.511902121286091
   106   2      13.744373418330859      5.2662396933872122       15.74157407254525
   107   1      13.537393984687268      4.6822042254932423      16.522239823566551
   108   1      14.617396200850303      4.9518771591592818      15.371042273751327
   109   2      21.425178273706379      2.9269939871113824      1.6884847841958643
   110   1      22.317241692222016      2.8235566810545532      1.2475824660393702
   111   1      21.295121871876557      2.0691985035624376      2.1812195563766585
   112   2      15.285328738938947     0.46438527431785198      7.8685039064420845
   113   1      14.316815011602568      0.4475604431360381      7.6143367015636381
   114   1      15.680355593368718      24.662190819491894      7.2974611765071984
   115   2      23.750952939033191      5.5707496626384412     0.45782144312205936
   116   1      22.796925054530899      5.8022353075383677     0.64967926699900302
   117   1      24.291281905101535       6.091050352990254      1.1101543613772553
   118   2      20.614761524391451      11.155353435385459       13.01899032435578
   119   1      20.114574359250817       11.93204485720168       13.39511216306591
   120   1      21.189669472201711      10.801358358930319      13.736510154672972
   121   2      30.029596057986037      1.2222323016275705      4.1719314067510611
   122   1      29.257475541265443      1.2284355518021639      3.5449084710725041
   123   1      30.804636875036341      1.2128871053541923      3.5562588231268122
   124   2      28.288259904017838      1.1864781495033478       2.038496865957339
   125   1      27.298180237239798      1.1256704778569118      2.0136067324662941
   126   1      28.664843214640928     0.39384777947156518      1.5795509571469841
   127   2      31.377061958991032      4.2552872593532527      3.4917883395508871
   128   1      31.846992605082612      4.2404225390280255      2.6174060372814179
   129   1      31.810803164735287      3.5201363936089196      3.9938695093695227
   130   2      28.609471704716235      4.3618722870649176      3.4755792184601582
   131   1      29.597275914217818      4.3097417741008197      3.3946278622912147
   132   1      28.206928345043206      4.3134441919486344      2.5734925990093025
   133   2      26.962791481167223      2.6811127314476426      4.8681283633994106
   134   1      27.684171646617184      3.1534325956629856      4.3674239242109794
   135   1      26.137616460005873      3.0496599111258567       4.471250097274555
   136   2      25.503414680582207      1.1894374432474883      1.9057747642621803
   137   1      24.996721916452699      1.2443605950053727      2.7625860121616461
   138   1      25.096558310920145     0.41747357342540675      1.4264552951965381
   139   2       30.12284733254668      2.8213117228534359     0.62012866644410192
   140   1      30.120997717138842      3.8150437608148957     0.61611687059292253
   141   1      29.318140091259902      2.5201009342438496      1.1041583442469305
   142   2      26.844588008116936       4.244495737132655      1.3223569172023262
   143   1      26.877400196623878      4.9670943104768757     0.63817654398686341
   144   1      26.844480073869867      3.4298125216130915     0.75461922144829052
   145   2      30.083111923802672      5.5944698364814851     0.71840118253338525
   146   1      30.828185585376563      6.0609727398563962      1.1795849221288268
   147   1      30.077047780508519      6.0776280713747877       22.74065801676117
   148   2      27.019292891463458      24.809988047985946      4.9334192041396507
   149   1      26.239659579542021      24.514209869364638      4.4023566952466782
   150   1       26.99155274308503     0.90308355058040313      4.9062107380488236
   151   2      36.405882548775452       1.136674902343219       4.144648474461035
   152   1      35.640643196872283      1.1229468287567672      3.5113609276651019
   153   1       37.18796740643559      1.1592303941829478      3.5331774964144289
   154   2      34.670843963216001      1.1289080293361144      2.0076372710713066
   155   1       33.68121756667302      1.1684063967626468      1.9869067060002041
   156   1      35.037178824146828      1.9222234184374305      1.5390617320480402
   157   2      37.726627445174053      4.3188912471018837      3.4718106703747931
   158   1       38.19453214867184      4.3389594211419995      2.5951428450495961
   159   1      38.184308673210801      3.5776806601890256      3.9434060088090628
   160   2      34.937527570337352      4.2325950110337844      3.4434462956321301
   161   1      35.930166128419145       4.254638504246139      3.4380405976102137
   162   1      34.618427701621506      5.0146143987689289      3.9502329414325317
   163   2      33.155207580091115      2.5830692387397671      4.8895627111710738
   164   1      33.930320427464181      2.9127150261803689      4.3728631431155929
   165   1      33.193343006229682      1.5880544321243917      4.8780840015052078
   166   2      31.853529413510998      1.1287608876230326       2.013174168915322
   167   1      31.434113802906634      1.8865824603595456      1.5280970683599089
   168   1      31.397617629247971     0.34838168374580075      1.6021194773652976
   169   2      36.319288855368299      2.9281572258787913      0.7476128859760951
   170   1      36.336795130786193      2.5602306150238721      22.726054180834318
   171   1       36.34477920541736      3.9247170427701006     0.65980222683551726
   172   2      33.159796484020546      4.1762403394473404      1.3596524599204236
   173   1      33.934712114040138      4.2275045813271861      1.9806375571304329
   174   1        33.2154898485649      4.9631078031971443     0.75296927137837744
   175   2      36.366348526475235      5.6827306666985544     0.67625233709743515
   176   1      37.134263983338819      6.0929826013014585      1.1445315798363171
   177   1      36.397258161325368      6.1739751327028083        22.7016712605365
   178   2      33.264787502258912      24.736849524670529       4.790547417521438
   179   1      32.498331913300802      24.346977188090435      4.2968621994706613
   180   1      33.247163697726059      24.257165069077878      5.6663564745802697
   181   2      42.727532768448349      1.2438949022639587      4.1838576212132894
   182   1      42.678438071859212     0.45415139661114079       4.786663535948124
   183   1       41.95022764617957       1.188317592932937      3.5707995084941122
   184   2       40.91891263069391      1.2114606278326259      2.0413402152431739
   185   1      41.335413495719685      1.9836500750980757      1.5835146612031969
   186   1      41.367883075831749     0.44524474975001738      1.5909207022786163
   187   2      44.037909291178238      4.2301037031551667      3.5484656115276572
   188   1      44.473568562875293      5.0084796720600337      3.9821701933983036
   189   1      44.461559591329213       3.471290013948408      4.0267463609100602
   190   2      41.237532352183713      4.3346585492390997      3.4603188424410813
   191   1      42.224597849894494      4.2643659620474264      3.5173228457091192
   192   1      40.839614572615893      3.5597845942052575      3.9352122910225003
   193   2        39.5468912980173      2.5962634925210608      4.7739330845308139
   194   1      39.581623314171701      1.6047640360710715        4.84961893802019
   195   1       39.55045880568008      2.9665515303428518      5.6920582769227357
   196   2      38.118236884028015      1.1673622976848148      1.9937212862324147
   197   1      37.738013039639455      1.9563670975747336      1.5345506369402615
   198   1      39.107150435569736      1.2393637573587228      1.9819836221285358
   199   2      42.613809878848706      2.9488690460089142     0.60548163485680095
   200   1      42.624570026317684       3.942744690893214     0.64003239340454909
   201   1      43.398190559860303      2.6280711908650387      1.1095277707360192
   202   2      39.473740918569767      4.2950350343216064      1.3326108673390904
   203   1       40.25754422634887      4.3569183592044203      1.9365887545420795
   204   1      39.493534559156075      5.0872351158356599     0.72531715436220612
   205   2      42.639613012619542      5.7094985126179232     0.64187851557388287
   206   1      41.872460680255003      6.1356047885298848      1.1047393229171172
   207   1      43.418468497843712      6.0981312151693956      1.1189988310106371
   208   2      39.540003803662749      24.762088584328644      4.8867126798710183
   209   1      40.297302944571605      24.311267009653339      4.4338733344470462
   210   1      39.530359399457133      24.342741665426754      5.7852013319707156
   211   2      48.914718982979899      1.2633818244970978      4.2851957957065343
   212   1      49.689298269103588      1.2462497809949371      3.6647771606529256
   213   1      49.000637511792945     0.47317114359917545      4.8750062185076031
   214   2      47.219247129633459      1.2050828026360265      2.0720122133052006
   215   1       47.58595639167514      1.2119037435343383      2.9889863243218522
   216   1      46.226056431424894      1.1953564779211121      2.1211678676793273
   217   2      50.567124014775239      4.3323322768560848      3.8610871297928648
   218   1      49.585554629408172        4.34518982168996      3.7491443405182525
   219   1       50.97041112735095      4.3136197064374278      2.9503797250757238
   220   2      47.715345829779366       4.264358454326266      3.6333069023056948
   221   1      47.226258038730315      4.9999820667470072      4.0832262544728986
   222   1      47.303350789227409      4.2507350811832358      2.7366581853724137
   223   2      45.806082004392096      2.5832230519090262      4.9452424721116728
   224   1      45.847344435011692      1.5880593719094598      4.9279025287879996
   225   1      46.612434514919151      2.9205639906577718      4.4868463731899144
   226   2      44.471430269688057      1.2446207880452005      2.0258967361016302
   227   1      44.031904774502159     0.50261378642745813      1.5330771993466854
   228   1      43.997641634939143      1.2327222694632416      2.8980312334978295
   229   2      48.929236726637008      2.9568344073658475     0.77184173364669939
   230   1      48.949289631198475      2.5487832104694204      22.762317351822311
   231   1      48.175936214925201      2.4877079133863749      1.2141171223906164
   232   2       45.88616100045909      4.3692001992232727      1.4111792794181626
   233   1      45.128667996164047      4.2756114846610638      2.0393567625402551
   234   1      45.837268566168824      3.5979736857698161      0.7832604443381761
   235   2      48.999038013268148      5.6777856954014974     0.95012529383041977
   236   1      48.983646087285791      4.6872702030421562     0.85899079977353654
   237   1      49.003350951687992      6.0572254629548263     0.03564117226174264
   238   2      45.876540234257973      24.759454424735704      4.8641765467980447
   239   1      45.890371134720169      24.289645616730461      5.7406127307058084
   240   1      45.118016613096209      24.336265991885938      4.3872964001703991
   241   2      18.109485730876649      5.2733455306096042      11.163324052766606
   242   1      17.728059477545099      6.0792914190820451      11.602905976778548
   243   1      18.277573592425355      5.4937289567466392       10.21237020346309
   244   2      12.920407391542581      2.6587915181261685      2.9790672994992886
   245   1       13.85890816818204      2.8281444921371928      2.7308843234172873
   246   1      12.733723346228452      3.2309963436400468      3.7659640588754733
   247   2      1.8295652641829669      5.8757594338486081      21.901314952498684
   248   1     0.85859819142825877      6.0272028464313188      22.080210733559749
   249   1      2.3137828847408697      6.4164488443189551      22.568015204581894
   250   2      13.014809945836854      24.762174014556944      4.4881880806221508
   251   1      12.383326091258047    0.082023666620110389      3.7597092146620752
   252   1      13.845606243988202     0.36644341736712832      4.2613307237426676
   253   2      2.8883236992785761      7.4197318041233959      16.659619460883548
   254   1      2.5054517217437278      8.3053766832646421      16.412513414679296
   255   1       3.505305144467338      7.5555107761919684      17.423379426757325
   256   2      50.846855791047226      7.3301007278168777      2.3588769501030593
   257   1      50.369098177369793      6.6154366519052523       1.867285671289139
   258   1      50.344779355069015      7.3724145794577653       3.212968106139761
   259   2      2.7689033433046073      1.5144370468320612     0.84591355666942347
   260   1      3.7528599087813821      1.6754478811442675     0.81513854681504039
   261   1      2.5965176995787704     0.78188614720131344     0.20092897170350696
   262   2      1.4033744486234059      18.009046785100796      3.8159665763841217
   263   1      2.1523787084356334      18.622276857812682      4.0271312544021605
   264   1     0.57855049428890171      18.337272718030118       4.269752644983507
   265   2      6.0907402811599995     0.54189521992264422      2.9024806114841644
   266   1      5.2219141006509036     0.27147525050080307      3.2928057199541292
   267   1       6.741618541124037      24.699437300217912      3.0196837447235252
   268   2      52.087478849204714      6.0903612957989361      5.3369881118574281
   269   1        51.8755370659918       7.059154510368657      5.2910461744717896
   270   1      51.475596426824019      5.5986888425763812      4.7297801190100204
   271   2      4.7645330421639924        15.2458936492866      18.393987924936436
   272   1      4.0420164649401036      15.432810799100945       17.75236947877444
   273   1      5.4989024977283698      15.892141125853966      18.222160650679108
   274   2       3.171634340399327      16.649634190535668      7.4883134568868508
   275   1      3.9369317131387644      17.082645453756477      7.0296479521025743
   276   1      2.5965538635017267      16.330889806399458      6.7434409293205073
   277   2      12.278099194997365      24.460686527450733      17.772861316676629
   278   1      11.674961677137143      23.764990538628037      17.383242127329996
   279   1      13.144200001078056      24.302625506609843      17.310552273902431
   280   2      2.0405399607732115      24.410698689234589      6.0420534197978739
   281   1      1.1543843433832255      24.417702903019357      5.5996556816995957
   282   1        2.30383546802079      23.456011334607506      6.1121539441502657
   283   2      1.4734186244854626      12.214471982246145      21.785663335502655
   284   1      1.8857340787288877       12.98719438301729      22.269435283574424
   285   1      0.5127567853221956      12.249471079397225      22.061412341761589
   286   2      3.8723819689329306      19.120497869510068      3.9474210855402876
   287   1      4.0846611210516341      18.453382190715516      3.2397631503979634
   288   1      4.2671376517151884      19.973451465699636      3.6291632932212181
   289   2      11.053985122414623      9.8612450892064114      17.346877820476038
   290   1      10.598584786800044      9.9963414472571941      16.477539094817811
   291   1      11.212741881970416       8.884890608020342      17.466140522395797
   292   2      7.7895557578101613      16.867878382781381      21.681118512735253
   293   1      6.7982538720685675      16.968173714514585      21.679707910857378
   294   1      7.9734865620939832      15.913433880432425      21.436212616804795
   295   2       21.65017130880555       7.632320811447169      13.679262034302072
   296   1      20.867879213623631      8.1292349706644291      14.048720508395478
   297   1      21.247427930798185      6.8425489413481975      13.229784285642054
   298   2      2.6916721643402126      3.4050888936379504      6.6389799199729387
   299   1      3.4547488984885613      3.5808030219971823      7.2565447765337634
   300   1      2.0899443015485137      2.7418704003944159      7.0704132261367381
   301   2      8.5896575094211371      18.715503598931551      3.7149371498641668
   302   1      8.4481691509199752      18.584229220780944      4.6820084371486805
   303   1      9.4609782476624087      18.308955093486034      3.4374641246777817
   304   2      51.500601693740315      14.885606628025668      10.889623019865388
   305   1      51.449890040269558      13.895719930419002      10.816138485690461
   306   1      50.957369389860084      15.319306242768496      10.181480929213929
   307   2      7.4753806582754763      15.323749310069445       14.45009563531204
   308   1      6.5521911599295768      15.397591440371251      14.818859159348625
   309   1      7.7972251713630305      14.438509524038132      14.752552774350475
   310   2      21.329284461923283      12.361849295623687      1.8735082175599456
   311   1       21.30974633434241       13.34432590979317      2.0421170084338613
   312   1      22.148406512017619      12.236160272821019      1.3205662079539719
   313   2      2.6174762972380807      7.9344212404300665      0.7335176556992713
   314   1      1.9419874847736007       7.611449340697618      1.3950170208907551
   315   1      3.4947557778034719      7.8401957948539751      1.1914705925682034
   316   2      1.7573399253035449      9.9585410364428579      7.5390250422227716
   317   1      1.8727718460807101       10.47033408353332      8.3821415755952469
   318   1      1.4026598384025888      9.0681655925845046      7.8135826022057646
   319   2      22.036947940339832      12.536050786277416      8.0505611137470279
   320   1      22.682485257093717      12.298985666138039      7.3262945162232826
   321   1      21.912037555832011      11.684741844108414      8.5336199546747018
   322   2      18.758717679298201       1.406016819281511      3.9557662258741257
   323   1       18.40369211085488     0.96120118801703991      3.1333374830435186
   324   1      19.746290649108694      1.2869932220824214      3.8568541681092601
   325   2      15.409277741443651      20.064158357777707      1.3435277308863149
   326   1      14.558810556785469      19.569902169644109      1.1327408880618668
   327   1      15.524565314025711      20.052802611189378      2.3177889089527799
   328   2      9.5302570114446361      17.905672451197599      19.853814197270033
   329   1      10.409420245059547      17.670940497346663      20.274191198527802
   330   1      8.8312572657483344      17.625684956266305      20.499584520083058
   331   2      19.250316186882198      15.153413620797052     0.22341603888202602
   332   1      19.461818244188596      15.741359410464968      22.352387583824445
   333   1      18.356970307394967      15.461223297714637     0.45909705061287931
   334   2      23.396683888265425      5.7717038947805301      6.6036309713515573
   335   1      23.495224060005164       6.233730776726083      5.7356594697586445
   336   1      24.070174082218102      6.2341007343107107      7.1645385095549061
   337   2      25.140579685520347      10.494882703459199      3.4428915192633274
   338   1      25.526518059827531      11.287874469136755      3.8891072666457087
   339   1       25.54488193883007       9.754049868457674      3.9653605802410397
   340   2      1.1133958287087891      22.032216298339964      9.0727670277113521
   341   1     0.49779066017424861      21.567178575075818      9.7001813799065122
   342   1      1.7964358724693223       21.35525330721379      8.8221382434175517
   343   2      16.403064929704815      22.449170243836797      9.7747465322931717
   344   1      15.787685511210796      22.657302221992257      9.0403168027498566
   345   1      16.955004538850467      23.261614130809832      9.9942105914059542
   346   2      9.2058554640709165      9.5656989572397482       5.741487389632459
   347   1       9.763460152175174      10.092882590615449      5.1089999972020115
   348   1      8.8921406122722466      8.8244115751944516      5.1779027294900493
   349   2      20.724009239852812      6.9632574564528715      7.3099821038873127
   350   1      21.528660395228439       6.430446411877452      7.1261832834201213
   351   1       20.61282443704491      7.4994358905121938      6.5009711075462056
   352   2      15.904131798807342      13.642054464255267      4.7853599218661484
   353   1       16.03355253157407      12.674206342093118      4.7085014528092071
   354   1      15.940058538439795      13.828676113446015      5.7548670485011817
   355   2       18.64943137192919      2.0140029417414209      9.3416080559526407
   356   1      19.357503423751282      2.2653450717417196      9.9753899666808845
   357   1      17.828614314549256      2.5029364332433151      9.6285859698350329
   358   2        16.0780124801536      10.891191290528939      7.5490080595342803
   359   1      16.445024190719824      10.509928977649352      8.3829781840260615
   360   1      15.973237710289521      11.869618625364369      7.7038361505949267
   361   2       30.03862166859297      7.4264405823802635      4.1877915604934133
   362   1      29.945616012371257      8.1838103515514966      4.8228460512736051
   363   1        29.2757628838195       7.471789752234864      3.5611233534156406
   364   2      28.257804215893163      7.4064249848950858      2.0115433208230766
   365   1       28.62251233115893      6.6218533719750914      1.5365951925306516
   366   1      27.277807045234567        7.36199971881324      1.9667000976683962
   367   2      31.383883330530793      10.524632868204835      3.3945484339317504
   368   1      31.840004708889737      9.7681010576433565      3.8488576139360795
   369   1       31.80491904325217      10.531533157322571      2.4981755767615685
   370   2      28.611275476354137      10.489702661554587      3.5806739058215693
   371   1      29.598808677702909      10.482200154840495       3.485548832573933
   372   1      28.225761661232053       10.43053347254477      2.6716746867366132
   373   2      26.819114316116867      8.8829482004738463       4.989172878881547
   374   1      26.878530194218321      7.8911092292050462      4.9651938921008956
   375   1      27.616779273286049        9.24664817561621      4.5296312967427586
   376   2      25.190964057612149      7.4279340506247937      1.9900317969639685
   377   1      24.778401959203048      7.4388354473079836      2.8923505420050688
   378   1      24.697884846332769      8.1398537951065784      1.5099679512723565
   379   2      30.071111639895506      9.1289283484665482      0.6403507200721269
   380   1      29.289635720941476        8.72997455179671      1.0972882507514272
   381   1        30.8332216870248      8.6925709992667919       1.107381759070275
   382   2      26.974877513736239      10.420553292833244      1.3215819505545212
   383   1      26.195444086452369      10.385251953530592      1.9302352861793932
   384   1      26.900596333962653      9.6459419985938677     0.70755919109575849
   385   2      30.102346233554208      11.922572894042798     0.53818106633577556
   386   1      29.299929579376368      12.259130379031337      1.0092951652813831
   387   1      30.071418646181726      10.932391899715787     0.56472539347443784
   388   2      26.864893740105025       6.119916012105687       4.883672492414127
   389   1      27.608138179776343      5.6868131033982783      4.3958679849731146
   390   1      26.866944347497427      5.6582123016559231      5.7628156892817701
   391   2      36.377412599398376      7.4232777080737788      4.0769262064248926
   392   1      36.350539368677296      6.6331828051356769      4.6763402325347272
   393   1      36.308244196971891      8.1734740990707699      4.7300563937624647
   394   2      34.594762871137448      7.5080046407826169      1.9478680876488836
   395   1      35.086223687696403      7.4812825271764138      2.8107699522443399
   396   1      35.008929028949744      6.7626964051515541      1.4444130347796544
   397   2      37.750344914624584      10.523759005256387      3.4410597772412754
   398   1      38.069486260391869      11.322189466986011      3.9259120274800674
   399   1      36.760851260636464       10.54167300135679      3.4386778848652968
   400   2      34.911154691209646      10.467330588717594      3.3984708039129221
   401   1      34.462077869311194      9.7196264288646042      3.8746009383618949
   402   1       34.50206992678492      11.255021785210399      3.8383046125392322
   403   2       33.11802615863575      8.8015872178859986      4.7320816538145545
   404   1      33.103418133996428      9.2094621471924647      5.6350301274507633
   405   1       33.12351875003808      7.8132066006359597      4.8379956102477673
   406   2      31.803786354255234      7.4284633077280997      1.9993176989428298
   407   1      32.794034481141367       7.447924326270706      2.0538494189442735
   408   1      31.439098321606831      7.4602991558553864      2.9154066287078853
   409   2      36.458306308600648      9.1933267481182348     0.52266193061954069
   410   1      35.675943404486432      8.8882056072420959       1.038636577887275
   411   1      36.448667294849514      10.186448093403373     0.52131641555413988
   412   2      33.145757993092715      10.557210240273852      1.2219656749744872
   413   1      33.893612750602635      10.489974184498541       1.867791124646256
   414   1      33.211083380432228       9.762197230941716     0.62678198397665408
   415   2      36.446252317335571      11.972227109862168     0.49969120439511144
   416   1      35.654821744000813       12.37675641472628     0.94065952804892672
   417   1      37.192248215460872      12.445971768073196      0.9532779110849724
   418   2      33.178580476990909      6.0457148803505723      4.8046740938055779
   419   1      33.174594057689525      5.5897502166702226      5.6865462778884313
   420   1      32.431695641154597      5.6109268191347326      4.3229546216233237
   421   2      42.702158653659879      7.2537671107113564      4.1813540657592503
   422   1      42.638502137908148      8.0472462168874337      4.7751716239509578
   423   1      41.933474071203371      7.3026809486886259      3.5490990979662449
   424   2      40.959636588549429      7.4346664058611953      2.0839244193580027
   425   1      39.972799666782421      7.5401043515770141       2.091142737436873
   426   1      41.353537373669603      8.2317400582764702      1.6422656166009975
   427   2      43.989376233935417      10.492708516205196      3.5260427029796757
   428   1      44.459703543783604      11.237492647357973      3.9784551505842787
   429   1      44.447962039029768      10.454358932753937      2.6460747566600706
   430   2      41.212950316031623      10.620596853985733      3.4657653566474673
   431   1      40.876883062510146      9.8385584411250822      3.9655638822578294
   432   1      42.204952979221908       10.57830794100764      3.4745290888770848
   433   2         39.520141686875      8.8405568319855217      4.8255494081025354
   434   1      39.464605194378386      7.8500643154882113      4.8143162889140516
   435   1      38.759675785656299      9.1913682631601912      4.3014970610146275
   436   2      38.178701468200956      7.5039953379849544      1.9906258229819553
   437   1      37.657737189146168      7.4994235933276592      2.8377710778335561
   438   1      37.764098011106647      8.2396810409971195      1.4762441026597903
   439   2      42.649732988163116      9.1571221906088951     0.78452757838106357
   440   1      42.615361300876984      8.7586678210535336      22.774746164358113
   441   1      42.649281418869926      10.151830432193336     0.67299221005226173
   442   2      39.519332930822642      10.588280650861792       1.295689831068775
   443   1      38.741484927485907      10.565551654732541      1.9108682707288445
   444   1      40.286690669044184      10.610183334411618      1.9289789697807804
   445   2      42.589348395905859      11.940493661163151     0.66612802414702799
   446   1      42.620540008428087      12.427027403827186      22.696624406228132
   447   1      43.334707591174194      12.342987882084797      1.1760147613696337
   448   2      39.508194397547989      6.0489679041863536      4.8423822890771255
   449   1      40.277126541706323      5.6352265102087467      4.3704702111641849
   450   1      38.738829055719116      5.6441212605487658      4.3673839703895192
   451   2      48.943174521552905      7.3451669901734471      4.3943273479509779
   452   1      48.845586057000943      8.1250914644301542      4.9991047180815924
   453   1      48.202303960181027      7.3803117288081221      3.7341686688599998
   454   2      47.257410431316089      7.4026849414420273      2.2077700872100476
   455   1      46.268272841913493      7.3531292114275049      2.1561948117115932
