../full/ih/0_bar/2-coex/305/water.dat (written by ASE) 

1728 	 atoms 
2  atom types
0.0      18.249957498920644  xlo xhi
0.0      45.801890999999998  ylo yhi
0.0      22.304444034142861  zlo zhi


Atoms 

   500   1      18.074394000000002      17.401406999999999                20.72505
   501   1                1.383383               17.706474               20.586834
   502   2                 0.18062      18.724112000000002               13.254802
   503   1     0.89098299999999997      18.250454000000001               12.822911
   504   1     0.33657100000000001      18.590413999999999      14.189260000000001
   505   2      14.489376999999999      5.2687270000000002      17.168306000000001
   506   1               14.705727                4.373068      16.909424000000001
   507   1      14.522437999999999      5.2565920000000004      18.124421999999999
   508   2               13.877245               21.561743               12.507092
   509   1               13.050506      21.773430000000001               12.939537
   510   1      13.641375999999999      21.431574000000001               11.589038
   511   2      9.7797959999999993               18.227985               13.787302
   512   1      9.0117650000000005               17.831581      13.376924000000001
   513   1      9.7412559999999999      19.149000000000001               13.529759
   514   2      14.691399000000001      2.3197160000000001      8.8549140000000008
   515   1               15.265082                1.569264      9.0082380000000004
   516   1      13.846437999999999      2.0530149999999998      9.2158060000000006
   517   2      7.6991949999999996               14.055916                6.083202
   518   1                7.501633      14.909452999999999      5.6979550000000003
   519   1      8.3911909999999992               13.696653      5.5286869999999997
   520   2      7.9064769999999998      6.7471829999999997      16.205680999999998
   521   1      7.0950110000000004      6.3950209999999998               16.570221
   522   1      7.8844640000000004                7.678369               16.425926
   523   2      17.055814999999999      8.8701310000000007      5.1688000000000001
   524   1      17.795366000000001      9.4050899999999995      5.4558879999999998
   525   1               17.154007      8.0475220000000007      5.6479819999999998
   526   2                7.541728      7.1935460000000004      8.4978569999999998
   527   1      7.5249199999999998                7.948188      9.0861499999999999
   528   1      8.3246559999999992      6.7068079999999997      8.7539719999999992
   529   2               12.644942      9.4142449999999993               12.383383
   530   1               11.738655      9.6736819999999994      12.546582000000001
   531   1               12.687218      9.2717790000000004      11.438223000000001
   532   2               13.883269               21.156385      4.6603490000000001
   533   1               14.488541               21.406115      5.3579650000000001
   534   1               13.761129      20.213951000000002      4.7744460000000002
   535   2      16.556540999999999      22.388107000000002      20.851372000000001
   536   1      17.409248000000002               21.968315      20.741468000000001
   537   1      16.522611999999999      23.047716000000001      20.158902999999999
   538   2               12.310575      6.4780350000000002                15.85411
   539   1      12.208750999999999                7.359235      16.213477999999999
   540   1               13.143001      6.1684479999999997               16.209892
   541   2               17.069965      6.2491560000000002      6.2170959999999997
   542   1      16.232061000000002      5.9911880000000002      5.8340810000000003
   543   1      16.882612000000002      6.3651980000000004      7.1481320000000004
   544   2               14.369939                 5.07484      9.3741269999999997
   545   1      14.316456000000001      4.1355620000000002      9.5501889999999996
   546   1               15.304914      5.2455959999999999      9.2648700000000002
   547   2               13.925068               13.029384      17.397970000000001
   548   1      14.725504000000001      13.385066999999999      17.013024999999999
   549   1      14.003291000000001               12.082443               17.282608
   550   2     0.86811899999999997      10.492730999999999      6.2970519999999999
   551   1     0.45103799999999999      10.292132000000001      7.1344310000000002
   552   1     0.83106999999999998      11.447012000000001      6.2329359999999996
   553   2      4.7227839999999999      21.154848000000001      9.8214970000000008
   554   1                5.567958      21.483540000000001                9.516527
   555   1      4.5464320000000003      20.395050000000001      9.2669999999999995
   556   2      3.0582919999999998      14.602531000000001      1.7224870000000001
   557   1      2.1547689999999999      14.365705999999999      1.9295180000000001
   558   1      3.1356809999999999      14.452870000000001     0.78066800000000003
   559   2      11.826677999999999               14.954564      1.6510469999999999
   560   1               12.611424      14.495423000000001      1.9490890000000001
   561   1               11.955413      15.063211000000001     0.70922499999999999
   562   2               16.276356      17.249310999999999      5.3110609999999996
   563   1      17.030646999999998      17.672716000000001      5.7199850000000003
   564   1               16.479523      17.248228000000001      4.3761200000000002
   565   2      9.6028739999999999      20.598905999999999      12.558217000000001
   566   1      9.7219429999999996      20.779917000000001      11.626295000000001
   567   1      8.7044910000000009      20.871376000000001               12.742564
   568   2                3.857955     0.71083099999999999      19.960833000000001
   569   1                 3.18011      1.0228200000000001      20.559653999999998
   570   1      4.0722399999999999      45.635154999999997                20.27702
   571   2     0.72033000000000003      5.0114450000000001      17.043078999999999
   572   1                1.542216      5.4837870000000004               16.913242
   573   1    0.053409999999999999      5.5818250000000003               16.661673
   574   2      16.931878999999999      9.1882680000000008      20.041143000000002
   575   1      16.100902999999999      9.5841750000000001      20.302192999999999
   576   1      16.937923000000001      9.2508099999999995      19.086442999999999
   577   2      5.1620470000000003      10.488599000000001      6.3189339999999996
   578   1      5.7574719999999999                10.15822      5.6468150000000001
   579   1      5.0792289999999998      11.422864000000001      6.1281600000000003
   580   2      4.9701570000000004      10.442704000000001      9.2018749999999994
   581   1      5.7407490000000001      9.9854240000000001      9.5373579999999993
   582   1      5.0132370000000002               10.321545      8.2537850000000006
   583   2      2.8111120000000001      17.089666000000001      17.145306000000001
   584   1      2.6841539999999999               16.170195      16.911791000000001
   585   1      3.6483539999999999      17.325088999999998               16.746658
   586   2      13.810140000000001      21.566935999999998      9.5754819999999992
   587   1               13.119576      21.954153000000002      9.0382479999999994
   588   1               13.772902      20.631392000000002      9.3767960000000006
   589   2      9.2977089999999993      20.610600000000002      5.1752890000000003
   590   1      9.8997039999999998               21.352577                5.228688
   591   1      8.9920170000000006               20.614597      4.2686929999999998
   592   2      7.7283039999999996      1.7768550000000001               13.003221
   593   1      7.6402970000000003                1.033372               13.599318
   594   1      8.5130160000000004      2.2342219999999999               13.304067
   595   2                1.131235      5.1384819999999998                2.569277
   596   1     0.46249600000000002      5.6413719999999996      2.1051449999999998
   597   1                0.958708                5.307258      3.4951059999999998
   598   2               10.597604      2.8207740000000001      16.275089000000001
   599   1      9.8413970000000006                 2.38795      16.670397000000001
   600   1               10.574166      3.7116030000000002      16.624254000000001
   601   2      5.1107129999999996      18.499797999999998      20.583632999999999
   602   1      5.0959490000000001      18.270375999999999      21.512391999999998
   603   1      5.7637919999999996      17.913609000000001               20.202223
   604   2      2.3102860000000001      17.116105999999998               12.458435
   605   1                2.485166      17.189751000000001               11.520678
   606   1      2.4970509999999999      16.200665000000001      12.666176999999999
   607   2               14.060031      3.0207519999999999      13.469462999999999
   608   1               14.166461      3.8472409999999999               12.998787
   609   1               13.157928      2.7571180000000002               13.290497
   610   2      7.2050799999999997      16.988994999999999      17.106815000000001
   611   1      6.4078989999999996      17.411135000000002               16.787851
   612   1      7.9103500000000002      17.580642999999998               16.845779
   613   2      16.188338999999999               14.287279      21.351641000000001
   614   1      16.182404999999999      14.425955999999999                0.130384
   615   1      16.307628999999999               15.161973               20.981918
   616   2      9.3334440000000001               21.298012      17.033536999999999
   617   1      9.6037079999999992      21.066050000000001      17.921555999999999
   618   1      10.026139000000001      21.876287000000001      16.715164000000001
   619   2      16.191496000000001      22.946124999999999               13.028438
   620   1      15.332947000000001      22.557483999999999      12.863386999999999
   621   1               16.813416      22.316801000000002      12.663995999999999
   622   2      16.752569000000001                6.220656      9.1110179999999996
   623   1               17.597721      5.9688080000000001      9.4819890000000004
   624   1               16.563547      7.0736660000000002                 9.50169
   625   2      2.7463730000000002      8.9387640000000008      17.287521000000002
   626   1      2.8828610000000001      9.1028649999999995               18.220184
   627   1                1.972926                9.455705               17.063768
   628   2               16.506535               14.314992               13.320748
   629   1      16.597746000000001               15.203872      12.977805999999999
   630   1      17.241689999999998               13.834474      12.941090000000001
   631   2               11.873517               14.822963      16.364318999999998
   632   1      11.877496000000001               15.761403      16.552537999999998
   633   1               12.617932               14.476464      16.855422999999998
   634   2      14.775207999999999               10.276709      6.2440819999999997
   635   1      15.618999000000001      9.9088290000000008      5.9831799999999999
   636   1      14.766348000000001      11.153321999999999      5.8600380000000003
   637   2     0.67438399999999998      13.027314000000001               12.515231
   638   1     0.79045799999999999      12.154688999999999               12.890813
   639   1                1.385343      13.546595999999999               12.889937
   640   2      12.110436999999999               14.477713      5.8080400000000001
   641   1               12.071446      14.532940999999999      6.7624139999999997
   642   1               11.394549               13.888164      5.5723969999999996
   643   2               11.654446      17.200292999999999      4.9907000000000004
   644   1               11.969529               16.325474      5.2174440000000004
   645   1      11.819241999999999      17.278631000000001      4.0514989999999997
   646   2     0.87941899999999995      4.7311540000000001      19.926476000000001
   647   1                1.732596                5.113245      20.130165000000002
   648   1     0.91076800000000002      4.5620919999999998               18.985277
   649   2      3.5729340000000001      6.6366420000000002      9.3824339999999999
   650   1      3.5210669999999999      6.5841729999999998      8.4285189999999997
   651   1      4.4096289999999998                6.226763      9.6000560000000004
   652   2      16.568322999999999                0.767953      10.032152999999999
   653   1      16.434194999999999      1.1252070000000001               10.909578
   654   1      17.326056000000001                1.243611      9.6929250000000007
   655   2     0.90867600000000004               13.125029      5.4177299999999997
   656   1                1.723868      13.592776000000001      5.5969990000000003
   657   1                0.243699      13.604946999999999      5.9106730000000001
   658   2      16.898396999999999      1.3076110000000001      5.6269030000000004
   659   1      16.956575000000001     0.45602599999999999      6.0598029999999996
   660   1      17.034324999999999      1.1148830000000001      4.6996479999999998
   661   2      15.888585000000001      17.069697999999999      9.7557349999999996
   662   1               15.954328      17.075410999999999                10.71022
   663   1      16.597871999999999      17.641356999999999      9.4630050000000008
   664   2      2.9295239999999998               14.353982      21.146049000000001
   665   1                2.049582      14.057558999999999               20.915457
   666   1                3.010964      15.211558999999999               20.729008
   667   2      5.7349589999999999      2.5334270000000001      20.799129000000001
   668   1                5.676685      2.5085579999999998      21.753789999999999
   669   1      5.0810690000000003      1.9009750000000001      20.502341999999999
   670   2               11.713044               14.903451               20.921999
   671   1               11.920479      15.755615000000001               20.538898
   672   1      12.450246999999999      14.344442000000001      20.677869999999999
   673   2      3.2640929999999999      1.6144130000000001      9.7990870000000001
   674   1                4.089823      2.0588139999999999      9.6090389999999992
   675   1                3.232796     0.88897499999999996      9.1757290000000005
   676   2      5.9950539999999997      5.4483280000000001      9.9292470000000002
   677   1      6.5575409999999996                  5.9028      9.3026920000000004
   678   1      5.8966810000000001      4.5672439999999996      9.5686370000000007
   679   2      5.0172429999999997      10.417604000000001      16.401935999999999
   680   1      4.2244849999999996      9.9826029999999992      16.714587999999999
   681   1                4.893332               11.338053      16.633240000000001
   682   2      5.1922350000000002      13.193828999999999      19.849464000000001
   683   1      6.0106789999999997      13.600923999999999      20.132028999999999
   684   1      4.5209330000000003      13.600371000000001      20.396757000000001
   685   2      5.8506960000000001      5.2979909999999997      5.5374910000000002
   686   1      5.7567389999999996      4.3462440000000004      5.5757880000000002
   687   1      5.0057010000000002      5.6347719999999999      5.8340170000000002
   688   2      2.9910109999999999      9.0760570000000005               20.197889
   689   1      3.8050090000000001      9.5247530000000005      20.424862000000001
   690   1      2.3004690000000001      9.6762370000000004      20.478141999999998
   691   2               12.712368      6.3451219999999999               20.541843
   692   1                11.81039      6.0333819999999996      20.474119000000002
   693   1      12.674549000000001      7.2553029999999996      20.248232000000002
   694   2     0.73084499999999997               21.496599      2.2808600000000001
   695   1     0.56725000000000003      20.597898000000001      1.9951639999999999
   696   1      1.5494790000000001               21.740171                1.849769
   697   2      9.5835670000000004      21.105937999999998      9.9118739999999992
   698   1                10.16953      21.599716000000001      9.3388439999999999
   699   1      9.4959760000000006      20.252383999999999      9.4878999999999998
   700   2      2.5386920000000002      22.138528999999998      5.7542049999999998
   701   1      2.5182630000000001      22.001892000000002      6.7009489999999996
   702   1      1.6418820000000001      21.968157000000001      5.4678649999999998
   703   2      9.9386299999999999      5.8317050000000004      9.3021180000000001
   704   1      10.072960999999999      5.8407790000000004      10.249356000000001
   705   1      9.9839350000000007      4.9062289999999997      9.0622579999999999
   706   2      3.2739549999999999                0.773783      3.1347109999999998
   707   1                3.272761      45.801578999999997      2.5719889999999999
   708   1      2.5625209999999998      1.3172710000000001      2.7970329999999999
   709   2               10.256399      5.4439650000000004      17.122502999999998
   710   1      10.891775000000001      5.8720730000000003      16.549354999999998
   711   1      9.4054120000000001      5.7375299999999996      16.798490999999999
   712   2      7.4614099999999999      9.2710539999999995      4.6201369999999997
   713   1      8.0816060000000007      9.9072110000000002                4.975543
   714   1      7.6915529999999999      8.4463349999999995      5.0477049999999997
   715   2      2.8778030000000001      17.059892999999999      19.893667000000001
   716   1      2.8027690000000001               17.081049      18.940087999999999
   717   1      3.6920169999999999               17.526335      20.080611999999999
   718   2      17.021481000000001     0.63637100000000002      21.131402999999999
   719   1      17.827249999999999      1.1514759999999999      21.101337000000001
   720   1               16.324638      1.2722039999999999      20.970856000000001
   721   2      5.2297209999999996               10.472493      13.631710999999999
   722   1      4.5577199999999998      9.9275199999999995               13.223075
   723   1      4.9911349999999999               10.493328               14.558011
   724   2      14.580576000000001      12.851870999999999      5.4909379999999999
   725   1               15.409564      13.308028999999999      5.6328839999999998
   726   1                 13.9224      13.422169999999999      5.8873620000000004
   727   2               16.732716      22.987660999999999                 1.34975
   728   1      16.651385999999999               22.795147                0.416076
   729   1      17.492239000000001      22.479890999999999                1.634004
   730   2      14.718241000000001      5.2892859999999997      4.9138510000000002
   731   1               14.511199      5.2326930000000003      3.9814750000000001
   732   1      14.550769000000001      4.4091779999999998      5.2505759999999997
   733   2                9.539752               18.439041      9.0382390000000008
   734   1      9.5417009999999998               18.392429      8.0826139999999995
   735   1      10.416097000000001      18.152912000000001      9.2941330000000004
   736   2      2.1560130000000002      22.364767000000001               13.336126
   737   1      2.0619329999999998               23.162022      12.815136000000001
   738   1      3.0012919999999998      22.003247999999999      13.071198000000001
   739   2      9.7244740000000007               10.592805      5.5999730000000003
   740   1      10.460921000000001      10.077002999999999      5.2726870000000003
   741   1      9.8653929999999992      10.639296999999999      6.5451569999999997
   742   2     0.23324300000000001               18.231306                16.28631
   743   1     0.38178499999999999      19.077801000000001      16.707440999999999
   744   1                1.026397      17.728878000000002      16.470611999999999
   745   2      16.553501000000001      17.187397000000001                2.490561
   746   1      17.334136999999998               17.724373      2.3571740000000001
   747   1      15.825829000000001      17.756613000000002      2.2414489999999998
   748   2               10.311925      2.6926860000000001                1.620188
   749   1               10.164714      3.6341770000000002                1.709829
   750   1               10.356171                2.545633     0.67581899999999995
   751   2               16.406471               16.754915               20.055208
   752   1               15.750738      17.309792999999999               20.476751
   753   1                16.31456      16.942194000000001      19.121449999999999
   754   2      8.4532209999999992      1.5495989999999999      17.369651999999999
   755   1                8.451219      1.5572809999999999      18.326381999999999
   756   1      7.5372719999999997                1.681219      17.126788999999999
   757   2      11.802206999999999                 1.05128               12.227411
   758   1      12.127342000000001     0.51742100000000002               12.951903
   759   1               11.173771      1.6484920000000001      12.632410999999999
   760   2      5.4113340000000001      5.3761029999999996               12.943913
   761   1      5.5702990000000003                 5.29678               12.003788
   762   1      5.3886279999999998      4.4730939999999997      13.260327999999999
   763   2      4.9635009999999999      18.496943000000002               13.052035
   764   1      4.3714219999999999      17.815899000000002               12.733706
   765   1      5.8393579999999998      18.152473000000001      12.880045000000001
   766   2                0.561222               13.111376      9.6283399999999997
   767   1     0.59354099999999999      13.242535999999999      10.575526999999999
   768   1               17.871464      13.449725000000001      9.3684460000000005
   769   2      11.794314999999999      17.147110000000001      9.7516459999999991
   770   1               12.624447      17.571231999999998      9.5361709999999995
   771   1      11.817603999999999      17.043358000000001               10.702479
   772   2      10.094379999999999      10.543461000000001      1.2877799999999999
   773   1      9.2044530000000009               10.193097                1.312997
   774   1      10.315516000000001                10.56978                0.357298
   775   2      16.345762000000001                 14.3286      8.8128019999999996
   776   1      16.173131999999999      15.171862000000001      9.2312259999999995
   777   1      15.541804000000001               13.826547      8.9435310000000001
   778   2      4.7122229999999998      21.002462000000001               16.952969
   779   1      5.5302509999999998      21.335743000000001      16.585367000000002
   780   1      4.9276260000000001               20.784609               17.859375
   781   2      12.185415000000001      17.274719000000001               12.550103
   782   1               11.433945      17.662244999999999               12.997919
   783   1               12.161168      16.350134000000001      12.796362999999999
   784   2     0.88269299999999995                2.833564      6.6774149999999999
   785   1     0.76898699999999998      2.6952259999999999      7.6172789999999999
   786   1                0.126967                2.403232      6.2784950000000004
   787   2                7.174976      21.867163000000001               13.453934
   788   1      7.5140989999999999      22.568429999999999               12.898059
   789   1      6.2956200000000004      21.698090000000001      13.117127999999999
   790   2      13.837974000000001      21.725249999999999      17.166146999999999
   791   1               14.269931      21.346547999999999               17.931314
   792   1      14.487626000000001      22.321190000000001      16.794101999999999
   793   2      2.9811550000000002      9.0708680000000008      5.2960880000000001
   794   1                2.179729      9.4714460000000003      5.6317440000000003
   795   1      3.6840169999999999      9.6339330000000007      5.6193759999999999
   796   2      2.8579970000000001      9.2345170000000003      12.758259000000001
   797   1                2.739992      9.2927689999999998      11.810589999999999
   798   1      2.0340229999999999      9.5562719999999999               13.122816
   799   2               12.348609      9.0601260000000003      19.889804999999999
   800   1               11.640433      9.5974710000000005      20.243770999999999
   801   1               13.133255      9.5971270000000004               19.996962
   802   2               12.346803                1.093377      5.2056050000000003
   803   1               11.615923                1.594314      5.5666979999999997
   804   1               13.118197      1.6287929999999999      5.3894700000000002
   805   2                9.899305      13.139098000000001      4.8668690000000003
   806   1      9.8543489999999991                13.17323                3.911772
   807   1      9.8430269999999993               12.206908      5.0765289999999998
   808   2               11.854538               17.304171      19.851687999999999
   809   1               10.932618      17.321732000000001      20.106646999999999
   810   1               11.849693               17.518476               18.919228
   811   2      2.6662789999999998      14.487552000000001      8.9437099999999994
   812   1                3.324316               13.919454      9.3435089999999992
   813   1                1.846271                14.00224      9.0305040000000005
   814   2               14.388425      5.5256590000000001               12.040702
   815   1               13.543383      5.9338309999999996      12.227016000000001
   816   1                14.42403      5.4728190000000003      11.086061000000001
   817   2      6.7721450000000001      26.729050000000001      3.0172310000000002
   818   1                6.920598      26.903141000000002      3.9462480000000002
   819   1      7.0432030000000001      27.533964000000001      2.5761539999999998
   820   2      7.4623229999999996      9.5931870000000004      10.118100999999999
   821   1      7.8072809999999997      9.4494550000000004      10.998860000000001
   822   1      8.1884230000000002      9.9900880000000001      9.6378090000000007
   823   2      2.5120209999999998               14.387357      16.216850000000001
   824   1                3.360096      13.977059000000001               16.383699
   825   1                1.878398                13.80832               16.639744
   826   2      8.0039239999999996      6.1536900000000001               13.309625
   827   1      7.1050259999999996      5.8321500000000004      13.246862999999999
   828   1      8.1143149999999995      6.3787520000000004               14.232986
   829   2      11.938592999999999      14.544346000000001               13.314314
   830   1                12.77406               14.106112      13.154998000000001
   831   1      11.837694000000001               14.529812               14.265632
   832   2               11.752385      17.734497000000001                2.386914
   833   1      12.625368999999999      18.081742999999999      2.2061310000000001
   834   1               11.808047      16.809055000000001                2.149111
   835   2      14.383001999999999      19.072472000000001      16.403714999999998
   836   1               14.313732      20.025777999999999               16.454107
   837   1               14.463215      18.886835000000001      15.468552000000001
   838   2      17.195723000000001      6.4855830000000001                1.578155
   839   1      16.957322999999999                7.359432                1.887283
   840   1               16.995708      6.4993220000000003     0.64263599999999999
   841   2      16.747420999999999      9.2105440000000005                2.374123
   842   1      16.807490999999999      9.1157419999999991                3.324284
   843   1      17.501041000000001      9.7511229999999998      2.1388150000000001
   844   2                7.956677      1.1113360000000001      5.1200950000000001
   845   1      8.5431450000000009      46.189224000000003      5.3383609999999999
   846   1      7.8769099999999996      1.0764469999999999      4.1673030000000004
   847   2      17.041537999999999      44.717391999999997      7.3141559999999997
   848   1      17.575814999999999      44.655189999999997      8.1053759999999997
   849   1      17.633607999999999      44.469268999999997      6.6047390000000004
   850   2      10.298576000000001      5.3237230000000002      12.028423999999999
   851   1      9.4228190000000005      5.5446739999999997      12.343916999999999
   852   1      10.879486999999999      5.9264530000000004               12.491992
   853   2      14.221811000000001               10.419013      16.508738999999998
   854   1      13.421488999999999      9.9654279999999993      16.771792999999999
   855   1               14.137428      10.524692999999999      15.561583000000001
   856   2               14.310252               10.561757      8.9007159999999992
   857   1      14.349126999999999               10.564349      7.9447479999999997
   858   1      14.145657999999999               11.474634      9.1365730000000003
   859   2               14.785658      11.091233000000001                1.638425
   860   1               14.108608               10.415462      1.6133820000000001
   861   1               15.593204               10.614245                1.827696
   862   2      13.860290000000001      13.435684999999999      20.116123000000002
   863   1               13.752176      13.489845000000001                19.16703
   864   1               14.746077               13.760221      20.275525999999999
   865   2      7.5917659999999998      44.648620999999999      8.2329050000000006
   866   1      6.7886049999999996      44.698860000000003      7.7155079999999998
   867   1      7.5451860000000002      43.796486000000002      8.6661269999999995
   868   2      14.486394000000001      44.972321000000001      3.4533619999999998
   869   1               14.744354      44.443680000000001      4.2080799999999998
   870   1      13.731063000000001      45.474094000000001      3.7586599999999999
   871   2               12.778072      40.848689999999998      13.112042000000001
   872   1      13.660068000000001      41.219394999999999                13.11834
   873   1               12.816614      40.126629000000001               13.738908
   874   2      6.7833690000000004      42.675967999999997    0.051540999999999997
   875   1      7.2612899999999998      43.266818999999998     0.63301600000000002
   876   1      7.4008630000000002      41.968432999999997      22.035509000000001
   877   2               17.876745      37.924053000000001               10.983139
   878   1      17.764005999999998      37.996955999999997      10.035842000000001
   879   1      16.998311999999999      37.742896999999999      11.316050000000001
   880   2               12.917697      28.833487999999999      13.184640999999999
   881   1               12.209211      28.336248000000001      13.592451000000001
   882   1      12.725664999999999      28.800433999999999               12.247933
   883   2      4.5418979999999998      38.151992999999997      20.576747999999998
   884   1      4.1130839999999997      38.747044000000002               21.191305
   885   1      4.3120000000000003      38.493076000000002      19.712866000000002
   886   2      2.9691990000000001      35.860908999999999      20.300903000000002
   887   1      3.5618530000000002      36.591735999999997      20.475307000000001
   888   1      3.1189079999999998      35.644801999999999               19.380951
   889   2      9.3561630000000005      35.158164999999997      20.297647000000001
   890   1      9.8196899999999996      34.422454999999999               20.697243
   891   1      8.4921939999999996      34.808276999999997      20.081993000000001
   892   2      6.8658010000000003      39.282715000000003      7.4295640000000001
   893   1      7.7641850000000003      38.955382999999998      7.3964850000000002
   894   1      6.4134859999999998      38.812569000000003      6.7296259999999997
   895   2      8.7672000000000008      40.695236000000001               21.622961
   896   1      9.4085730000000005      40.287292000000001    0.036159999999999998
   897   1      8.3985679999999991               39.966656      21.123881999999998
   898   2               10.238246      41.581916999999997               17.402832
   899   1      9.3677759999999992      41.368023000000001      17.068407000000001
   900   1      10.694777999999999      41.966285999999997      16.654959000000002
   901   2      11.309093000000001      37.614154999999997               22.032532
   902   1               11.338652      38.281826000000002     0.54952999999999996
   903   1               10.377259      37.432053000000003      21.915037000000002
   904   2               14.893639      25.513666000000001      9.3888859999999994
   905   1      14.759126999999999      26.218578000000001      8.7557980000000004
   906   1      15.251690999999999      25.950444999999998      10.161255000000001
   907   2     0.85444799999999999      43.533073000000002      8.9256130000000002
   908   1     0.33398600000000001      42.774174000000002      8.6629079999999998
   909   1      1.0197989999999999      43.399062999999998      9.8584060000000004
   910   2                2.304192      45.248866999999997               14.063367
   911   1      2.4867170000000001      46.116734000000001               13.703512
   912   1      2.7895050000000001               45.224041      14.887510000000001
   913   2               15.902004      36.988151999999999               18.356983
   914   1      15.846831999999999               37.613968               19.078802
   915   1                16.25881               37.494484      17.627669999999998
   916   2      9.8731000000000009      28.551203000000001                0.936589
   917   1      9.0124399999999998      28.959859999999999      1.0241819999999999
   918   1               10.354564               28.837757      1.7121550000000001
   919   2      17.821494999999999      37.266502000000003                4.180606
   920   1     0.31911200000000001      37.926594000000001      3.9836870000000002
   921   1      17.851096999999999      36.666367000000001                3.435864
   922   2      10.239637999999999      26.918794999999999      5.8152410000000003
   923   1      10.711429000000001               27.637608      6.2353569999999996
   924   1      9.3298850000000009               27.213535      5.7868870000000001
   925   2      8.2748279999999994               28.288515                14.83338
   926   1      8.0502819999999993      28.815875999999999               15.599587
   927   1      9.2014270000000007      28.080190999999999               14.948705
   928   2      4.2732530000000004      34.330478999999997      6.8260709999999998
   929   1      4.8712429999999998      34.643208000000001      6.1478190000000001
   930   1      3.6168710000000002      33.821441999999998      6.3511259999999998
   931   2      18.070983999999999      38.414143000000003      8.3217320000000008
   932   1     0.74197599999999997      38.590389000000002      7.8943279999999998
   933   1      17.663395000000001      37.737842999999998                7.781148
   934   2      12.068134000000001               28.543823      21.476960999999999
   935   1      12.676451999999999      28.998629000000001      22.058859000000002
   936   1      11.240944000000001               28.531012      21.957446999999998
   937   2      8.4854769999999995      23.808876000000001               12.081882
   938   1      9.4095790000000008      23.972207999999998               12.267984
   939   1      8.3154280000000007      24.289197999999999      11.271972999999999
   940   2      2.5002140000000002      33.165011999999997      13.629167000000001
   941   1      1.9577770000000001      32.584831000000001               13.095525
   942   1      1.9458709999999999      33.927318999999997      13.794707000000001
   943   2                1.519415      33.089790000000001      3.5635469999999998
   944   1      1.0611550000000001      33.892544000000001                3.315623
   945   1     0.86277199999999998      32.399872000000002      3.4711189999999998
   946   2      17.461487000000002      27.065055999999998      15.238816999999999
   947   1                17.05209               27.698072               14.649429
   948   1     0.23095499999999999               27.136543      15.054620999999999
   949   2      9.1448599999999995               44.313198                5.788062
   950   1      8.6298770000000005                44.32235      6.5943240000000003
   951   1               10.031819      44.094810000000003      6.0725090000000002
   952   2      8.5432500000000005               24.574472      2.4217240000000002
   953   1      9.1162229999999997               25.014675      1.7944929999999999
   954   1      7.8247540000000004                25.19042      2.5631080000000002
   955   2               15.678378      41.397758000000003      12.969260999999999
   956   1               15.915409      41.340195000000001      13.894405000000001
   957   1      16.481774999999999               41.172207               12.501287
   958   2      4.8267360000000004      30.277536000000001      2.4271959999999999
   959   1      4.0563739999999999      29.837672999999999      2.0687069999999999
   960   1      4.7620490000000002      31.176297999999999      2.1045590000000001
   961   2      12.048465999999999      32.868716999999997      8.9033840000000009
   962   1      11.585580999999999      33.366683999999999      9.5766790000000004
   963   1      12.957808999999999               32.851982      9.2001480000000004
   964   2               15.144503      33.005980999999998      20.859345999999999
   965   1               15.831911      33.136569999999999      20.206849999999999
   966   1      15.269335999999999      32.106895000000002               21.162827
   967   2      17.263186000000001      34.002048000000002      19.234128999999999
   968   1      17.987359999999999      33.452122000000003      18.936292999999999
   969   1      16.981421000000001      34.473117999999999      18.450393999999999
   970   2      5.5461640000000001               37.971401      5.4082140000000001
   971   1      5.7362900000000003      38.367854999999999      4.5583929999999997
   972   1      4.5986520000000004      38.059081999999997      5.5071310000000002
   973   2      3.6341429999999999      32.290283000000002               18.036489
   974   1      3.9888400000000002      32.245113000000003               17.149061
   975   1      4.3744180000000004      32.072558999999998               18.602114
   976   2               15.089727      43.437271000000003      5.6288299999999998
   977   1               15.502013               43.957279      6.3181770000000004
   978   1               15.629451      42.649417999999997      5.5668790000000001
   979   2               10.335557      44.094741999999997      13.602321999999999
   980   1      9.7273490000000002      44.520389999999999               14.205968
   981   1               11.086357      44.686549999999997               13.561757
   982   2      8.6599909999999998      28.513908000000001      18.996929000000002
   983   1      8.7046089999999996      27.578503000000001      18.799109999999999
   984   1      9.5409100000000002      28.839974999999999               18.815241
   985   2      4.0408660000000003      30.340257999999999      8.9360339999999994
   986   1      4.1399840000000001                31.28978      9.0046510000000008
   987   1      3.0956380000000001      30.195139000000001      8.9634160000000005
   988   2      1.8743840000000001      42.048985000000002                11.00784
   989   1      2.6267930000000002      41.742469999999997               10.502566
   990   1      2.2577289999999999      42.502063999999997      11.758374999999999
   991   2      6.8808629999999997               33.606586      19.978045999999999
   992   1      6.7440699999999998      33.090648999999999      19.183876000000001
   993   1      6.0015970000000003      33.744548999999999      20.328955000000001
   994   2     0.18215600000000001      41.669162999999998      16.689160999999999
   995   1     0.50573100000000004      40.825935000000001      17.005745000000001
   996   1      18.088433999999999      42.139088000000001               17.480974
   997   2      8.0144269999999995      31.724174000000001      21.925602000000001
   998   1      7.6084009999999997      32.226570000000002                21.21969
   999   1                7.875769      32.256160999999999     0.54088400000000003
  1000   2      2.8193969999999999      38.158023999999997      5.7195559999999999
  1001   1      2.2950050000000002      38.497512999999998      4.9948459999999999
