../../full/vi/8000_bar/2-coex/300/water.dat (written by ASE) 

3840 	 atoms 
2  atom types
0.0      52.789078000000003  xlo xhi
0.0       24.94547245644674  ylo yhi
0.0      22.955140578565192  zlo zhi


Atoms 

   641   1      35.931887204410685       16.84936355306122      3.4111279339968625
   642   1      34.597891136824927      16.039626120295896      3.8032494444267808
   643   2      33.202714860915421      15.032988266566699      4.6179784289674863
   644   1      33.154065361037937      14.046150135011167      4.7130760404724281
   645   1      33.178052730128876      15.420457586465837      5.5269263955147903
   646   2      31.875148815489428      13.644517089903431      1.8664362257202645
   647   1      31.428090268176813      12.901402340060249      1.3865451211373845
   648   1      31.406075453949921       13.66816630241623      2.7376172986969829
   649   2      36.374228083993223      15.424492454509856     0.42173684525881783
   650   1      37.132082172026685      15.061369118096682      0.9456564195600019
   651   1      36.423941996588766      16.413884060403095     0.45334010314070045
   652   2      33.203279133284354      16.748917189069836      1.1771382431079271
   653   1      33.271431117543209      17.523565339746337     0.55911321613714615
   654   1      33.967902222906275      16.814691169795086      1.8052292730669157
   655   2      36.470073506458583      18.223440306159805     0.58679523200258044
   656   1      35.688415435770402      18.598807615084102      1.0651069378658513
   657   1      36.478942471045528      18.731363172412756      22.700147271844774
   658   2      33.164889782750734      12.262395956614901      4.7438136642151569
   659   1      32.415710277745802      11.845158530072933       4.249136465389487
   660   1      33.153583928548329      11.787647019907574      5.6152260925724873
   661   2      42.538863922164076      13.622093407412374      4.1700979395203923
   662   1      42.583355045073795      14.414068545598534      4.7715535055852065
   663   1      43.317440912588765      13.672789462668991      3.5506156207855812
   664   2      40.845629693346034       13.76980393675421      2.0054489703958001
   665   1       41.30918466000066      13.742346861787089       2.885890286073947
   666   1      41.254160297532088      13.007572420306525      1.5240666524841364
   667   2      44.094568357682682      16.863200736569148      3.5447812624833785
   668   1      44.490810953343448      16.891708334424855       2.636500725423117
   669   1      43.108095645568028      16.910612691576429      3.4612437248632464
   670   2      41.290472939814933      16.917810194477671      3.4394696813466497
   671   1      40.846501676122394      16.915974619141924      2.5533826542137352
   672   1      40.830379311147503      17.660136031408712        3.91361378027944
   673   2      39.504047726737809      15.150557474276747      4.7753541009371743
   674   1      39.484576138869485       15.62498881067887      5.6469012737168098
   675   1      40.254165520115258      15.589134822658336      4.3007548536338644
   676   2      38.078309158604654      13.785451328033488      1.8716560844512111
   677   1      39.063111703798015      13.766319304001751      1.9920483269389953
   678   1      37.668307530328924      13.736639290878685      2.7725309171201697
   679   2      42.647846515531384      15.501587113450222      0.6341787239993617
   680   1      42.655691980668458      15.001586151592045      22.746124338934496
   681   1       41.88770916814974      15.098084864518304      1.1225124203039456
   682   2      39.557974223752936      16.856248140243494      1.2491881785258783
   683   1      39.488752222547092      17.605249225229468     0.60262215547181663
   684   1      38.767153927946104      16.903095427844747      1.8436407681688605
   685   2      42.602710904538242      18.264312543309334     0.60460368237921736
   686   1      43.399925440494627      18.575440497433121      1.0955819198376526
   687   1      42.637039391744466       17.27064704548895     0.58910953475854544
   688   2       39.42664099456929       12.34053729836994      4.8091489623991297
   689   1      40.212608069267091      11.988024529755997      4.3239129754965884
   690   1      39.499396349110413      13.328663554363029      4.8122706081958135
   691   2      48.801712602168344      13.739893455109213      4.3019367317949415
   692   1      49.554968565293819      13.733101854344582      3.6524558226053161
   693   1       48.89290989490739       12.93440699902113      4.8696758632914898
   694   2      47.060780914839896      13.686985552330462      2.1028107779401251
   695   1      47.492911417999323      13.683682955865994      2.9945101235743055
   696   1      47.521795245464752      14.430234792262763      1.6357812250175912
   697   2      50.463953811287823      16.800969014336772      3.2680362934763867
   698   1      50.780820779142999      17.610024578589925      3.7433405019723778
   699   1      50.908952461792246      16.071235161511215      3.7831302839376608
   700   2      47.582062640808523      16.787036555279425      3.4793395420760143
   701   1       48.55787934324858       16.75760212435581      3.3304306254858851
   702   1      47.142772413195473      16.841988159449908      2.5953973881705426
   703   2      45.809079098622021      15.079491197813855        4.88272229720166
   704   1      45.053312214040702      15.527948556730104       4.419349742100632
   705   1      46.594828776870351      15.474806017520253      4.4254604830610242
   706   2      44.308193635774941      13.693098073403055      2.0980401881062147
   707   1      45.303238473118988      13.724714881986841      2.1151874817406018
   708   1      43.991620876211798      14.468186655478958      1.5769954360749379
   709   2      48.787151051687516      15.481826898893955     0.76201129983105387
   710   1      48.826856948202781      16.472057475647805     0.66283634911569744
   711   1      48.790562854416237      15.063143646789825      22.836930502107336
   712   2       45.74221612090286      16.937626078585108      1.3533810097101397
   713   1      45.764512077993153      17.717671846167814     0.74066138217464239
   714   1      45.738604090765719      16.176259732460853     0.71701044804067171
   715   2      48.872129925097276      18.261393610113689     0.65080094690352686
   716   1      48.852700371715713      18.714365489367033      22.736772760633944
   717   1      48.148846371940166      18.728628643541693      1.1443982336846918
   718   2      45.784629695574495      12.240402431656527       4.821472385493526
   719   1      45.796344860365345      13.227851722345266      4.8785612321204095
   720   1      45.773561851217423      11.882230249722086      5.7425531835665735
   721   2      4.5001284633542777      21.715592087962598      19.523665903944874
   722   1      4.4089773305097948      22.614532251207365      19.945375581668824
   723   1      5.4484621303336045      21.722927180049645      19.218527144020545
   724   2      11.992054752423632     0.58549728725920558      20.231457766703453
   725   1       12.85724428282658     0.63134226377506941       20.71035502007248
   726   1      12.180327216140045      25.086211923462116      19.350886429132419
   727   2      3.0738551274938661     0.95485722195601352      15.830623266377003
   728   1      3.2450425228756838      1.1244995459183558       14.87962336295428
   729   1      3.8935971787664516     0.58445526329488817      16.227820896096429
   730   2      9.3487241235572434       16.33490354014781      5.7360278384382024
   731   1      9.2856164141316491      15.783049753981928      6.5433186703703852
   732   1      9.9999253773235814      15.879332309700027      5.1206908092870629
   733   2      19.050913073695071      18.228366031750216      9.2398266921427226
   734   1      18.476190557873725      19.031879724083215      9.1115040295621039
   735   1      18.646472699728903      17.667812142402848       9.944136952893821
   736   2      50.683963687412607      19.980773365853167      1.9807666405227433
   737   1      50.263464917935437      19.234632846007671      1.4827834617153541
   738   1      51.650538930283986      19.918853541043557      1.8079183341623875
   739   2      52.242613000832321      18.744495228567686      16.464111699944354
   740   1      51.588731030015111      18.198028564303918      15.959982688793563
   741   1      52.015359532729718      19.699052745190901      16.332203011051366
   742   2      18.000409641726186      14.490690198902115      3.2487450532949076
   743   1      18.861528909753297      14.312002928295911      3.7166601653282654
   744   1       17.29438082005375      14.350317016505318      3.9374600098490422
   745   2      13.322987332033787      7.7828893651591553      14.833467124852056
   746   1      12.485305674737811      7.6685089667086235      14.315280594000914
   747   1      13.487750036366752      6.9195190654675294       15.29810819305623
   748   2      51.779642981443814      18.693353130533314      4.8604087532969444
   749   1      51.610017224233076      18.262687516015703      5.7221672781031643
   750   1      51.676945698637546      19.680902710665652       4.982365999474756
   751   2      22.278932436741695      22.531941783198018      9.2122466266716518
   752   1      23.259718691800437      22.451426662149704          9.228892022937
   753   1      22.098742351703905      23.510576981534605      9.2914700145514768
   754   2      11.819278167671408   -0.057695054491309024      9.8811715079556173
   755   1      12.223840892219661      24.933641657060225      8.9846235193513326
   756   1      11.032751624650411      24.294474144616036      9.7329205423036722
   757   2      4.9158337309896583      19.886570268677509      21.589067853794159
   758   1       4.571701248213456      20.285747149644767      20.752699371774984
   759   1      4.9293682101038234      18.898740272600364      21.511752084176226
   760   2      2.8011433341196756      20.079229405151288      8.0303334990725102
   761   1       2.899100634581274      20.588111733155966      7.1768964534343906
   762   1      1.9814942126065165      19.525688010850629      7.9435237862673134
   763   2      3.5242487061094518      19.923435615861138       14.17136077720598
   764   1      2.5488349529584156      19.885603682957768      13.998829134641783
   765   1      3.6839782356698594      20.890870919314949      14.387815267081645
   766   2      11.111954415658351      24.234955743275457      13.920535974735337
   767   1      10.225911660807421       24.11466982753122      13.499837201236586
   768   1      11.702276686695553      23.825932630103328      13.219711864999281
   769   2      18.845513738507993      24.568778679534503      5.9821305661965285
   770   1       18.64185198702242     0.29467648650570394      5.2624950965974744
   771   1        17.9861021251739      24.168666218228633      6.2513641141894389
   772   2      21.214099559191752       19.29380868299048      10.579237338011689
   773   1      22.055101736125252      19.452276961107099      10.085150605209439
   774   1      20.506475771213175      18.990502460928738      9.9540307124038439
   775   2      16.265412572159384      9.6564817873530178       10.03078732192661
   776   1      16.244764720275054      8.7089831628808838      9.7352539210932552
   777   1      17.014238840360157      9.7271402243348195      10.663063504637115
   778   2      6.2634811428156114       2.062638334280372      20.996949945386717
   779   1      6.7267134549090333      1.3431818737571555      20.504977117236578
   780   1      5.3586756199410326      2.1515162109163253      20.591528569302174
   781   2     0.69264165736238992      7.4970807311382064       8.129542007937502
   782   1       52.49110553119781      7.4515845695198779      8.0884077763289817
   783   1      1.0265509265700377      6.8911931903208705      7.4330546298275966
   784   2      12.973247273738705      7.1521330560079255      21.405615193930739
   785   1      12.466409651706982      7.9140946526665807      21.002650079180096
   786   1      12.981937705160652      6.4464793260252735      20.713704650297764
   787   2      18.041419984386319     0.12415797887470323       1.666258584690159
   788   1       17.48937251600864      24.289628975585295       1.895605574994792
   789   1      17.500271675919109     0.66659846792757482      1.0090015229120164
   790   2      9.6690546266250372      15.169173444246239       8.548055962042028
   791   1      9.2723263274609309      14.841761439370716      9.3976064863965849
   792   1      9.8603776124018534      14.368155713859419      8.0122913597024343
   793   2      16.357693356779667      23.191502803362635      3.0110914573113985
   794   1      15.453433262407211      22.870963536999703       2.788081830055654
   795   1      16.908925219120103      22.379266496351828      3.2167676983239013
   796   2      12.660689626720988      23.296283711810101      11.931553512422731
   797   1      12.536663367015244      23.913856931346317      11.159063238182037
   798   1      12.431780912898336      22.371845491378519       11.60349103784565
   799   2      15.398860305041254      11.159494810361958      13.017088829240841
   800   1      15.976734839532595      11.557027390172101      12.321985771058392
   801   1      15.174139940933133      10.232170701362298      12.737061329523629
   802   2      15.534247993123763     0.80138099965753873      3.9185553909080642
   803   1      15.948338687124446   -0.019100913590226878      3.5655656239855134
   804   1      15.553577742527937      1.4538772550846262      3.1674435319203531
   805   2      17.294617166299346      5.0267533323759457      21.854003713569938
   806   1      16.936740578629756      5.4360455680314468      21.021252251351786
   807   1      16.508245994009535      5.0449482600942268      22.457191633491423
   808   2      23.747287621270349       11.98517056021873     0.55886318546866964
   809   1      23.764325065374535      12.534821472006863    -0.27380798524763506
   810   1      24.318330573649028      12.483829810584444      1.1969564612080801
   811   2      23.858876950574949      20.146491430779783      4.1578226717240971
   812   1      24.045925949354455      20.815967631686121      4.8620054515728723
   813   1      22.961913319463431      20.437257009979298      3.8289768121993717
   814   2      20.457778930755328      21.170482114133641      7.7229824705077794
   815   1      20.269546601406262      21.549965359373491      6.8155067963053657
   816   1      21.086755608321173       21.77479791620588       8.201019847062387
   817   2      25.165408202581823      23.251099121591498      3.4580070976794817
   818   1      25.481589979525452      22.460950763728203      3.9571061307106334
   819   1      25.660368768442549      23.173871380539111      2.5963593830537861
   820   2      8.7614839491713976   0.0066099129644267701     0.57941187871685618
   821   1      7.9130423154193261      24.542557235121691     0.23011364911890231
   822   1      8.7366744419651585     0.98007337394095084     0.34841758752695146
   823   2      19.760382766222541      3.1776164980938724      13.907308667787351
   824   1      20.517292000273347      2.6188823870027007      14.207608938554477
   825   1      19.184303102227876      2.4883414571124276      13.493805122482081
   826   2      20.408264525122977      8.4278750492910959      9.9997224725046028
   827   1        20.6406462529091      7.4636330042765833      9.9242270415359997
   828   1      21.232537923282518      8.9119305767274923      9.7150626311145256
   829   2      23.895219898542905      21.625338599013997     0.26404372447497698
   830   1      23.998454077808734      21.070814781542566      22.411946362928919
   831   1      24.462854745212418      21.159245649768863     0.93032972467035291
   832   2      23.969621857968161      11.977776190870996      6.2225398927293618
   833   1      23.646199275964051      12.542209702989286      5.4699463728129105
   834   1      24.668176005356049      12.519497269788602      6.6725875089495474
   835   2      24.024403088073132       24.28329358271462     0.47529118083368288
   836   1      23.777841456024756      24.780292899808757    -0.35360145437521534
   837   1      24.170307655494771      23.328735990232282     0.24093150052850598
   838   2      17.934986168223105      18.675490163355207      4.4089847866987553
   839   1      18.851787880879211      18.391159615106414      4.6836715150972816
   840   1      17.427543740369845      18.831166815046448      5.2501546882812047
   841   2      30.104794345759881      19.857429310337139      4.1127336665849006
   842   1      29.320266902326356      19.879134696626597      3.5048083724803503
   843   1        30.0162097662025      20.622498381104187      4.7401019156660169
   844   2      28.338070383161558      19.841576706026359      1.9794443548429546
   845   1      27.350681118163319      19.885871442655937       1.975849799243327
   846   1      28.674804829119317      20.616270520714608      1.4658888156022947
   847   2      31.381328451742807      23.019616512281495       3.447153291705054
   848   1      31.799153093186561      22.285974749329924      3.9630460401651537
   849   1      31.852929321828849      22.971165936766766      2.5748210611408688
   850   2      28.598130609947141      23.033356989535005      3.4502102654544671
   851   1      28.282976728389684      23.829890983535865      3.9422944830942819
   852   1      29.590725994769532      23.056931473690486      3.4368807136966497
   853   2      26.836378436393048      21.293354478264426       4.757164557996469
   854   1      26.878140190502769      21.714182767908977      5.6544156880368837
   855   1      27.574922356234367      21.735403098978011      4.2640225894977464
   856   2      25.468434739721193      19.952385590249541      1.9154953605369178
   857   1      25.033848161724784       19.19454009668009      1.4523056048819101
   858   1      24.990943854711471      20.018200859227779      2.7864476905775413
   859   2       30.06525217919911      21.581751657841522     0.55038408690826246
   860   1       30.81450792877936       21.14077954008296      1.0342755210136929
   861   1      30.070882064245978      21.146256671104481       22.62984178575536
   862   2      26.883176757465943       22.90022233819424      1.3217236790828761
   863   1      26.957513496381278      23.636820549684227     0.66356883870880479
   864   1      27.666644275831093      22.972752926524951      1.9285779014193896
   865   2       30.00066203141747      24.328861979286327     0.76102898825988141
   866   1      30.040248748651916      24.725476228984487     -0.1509689429904007
   867   1      30.039353718493331      23.343789327491695     0.67053362055415422
   868   2       27.02717723837214      18.522192017108928      4.7794758007353275
   869   1      26.224176493835198      18.204693236972687      4.3032949618754772
   870   1      26.981693687475364      19.514566688062629      4.7829550813813224
   871   2      36.296917303462813      19.860271215788948      4.1790668675139671
   872   1      36.324589461645644      20.643373111878681      4.7921003513729685
   873   1      37.070973739708457      19.953085852185627      3.5668093864187203
   874   2      34.587707779581443      19.899536524116286      1.9543958790254683
   875   1       35.03063476703791      19.874016076600991      2.8392596318717258
   876   1      35.044792966566618      20.660128195541006      1.5111709683908636
   877   2      37.792587403080546      22.939725289012802      3.5083522959621467
   878   1      38.317271297743943      22.949914945322764      2.6620471458678288
   879   1      38.158428033986787      23.713265800779205      4.0038103478818554
   880   2      35.000388432290102      22.945055675457077      3.3556863628909759
   881   1      35.992855562970718      22.974280728667971      3.3640939561786909
   882   1      34.676287462969107      23.734985812646201      3.8466439730342041
   883   2      33.199100250264998      21.302023010118894      4.7493068485104466
   884   1      33.228467987951404      20.311866280271062       4.698965993555821
   885   1      33.962004581800528      21.654798265876611      4.2280185255440736
   886   2      31.780117694617687       19.91529033350875      1.9284722501249103
   887   1      31.395921947403277      19.948110379757559      2.8413327299736597
   888   1      32.767047197545601       19.95580072338846       2.001405955440096
   889   2      36.363561620361345      21.637264476211364     0.69938095968105096
   890   1      36.399603684928465       22.62780180497225     0.62410645097991657
   891   1       36.40454295914796      21.278590863566382      22.748450716266944
   892   2      33.155309965059352      22.986453430418667       1.314187227983078
   893   1       33.95562745805595      22.921112005729217      1.8969218946994053
   894   1      33.205773296113769      22.232927262273957     0.66844278638915045
   895   2      36.406503097532912      24.400390416809618      0.5998085496578186
   896   1      37.174357868189595      24.816230343283475      1.0698168489417306
   897   1      35.642264374769205      24.801470338274736      1.0911995819138733
   898   2       33.18371490563031      18.528389123128996      4.6735953422768066
   899   1      33.954018402056853      18.092696929020807      4.2168679852366999
   900   1      32.408899359740815      18.125217013368864      4.2054485096025802
   901   2      42.712040214449168      19.921393642719767        4.17257040968083
   902   1      42.695657867733757      20.690786780279183      4.7978129384928447
   903   1      41.937955795231289      20.019568413796073       3.558433837404221
   904   2       40.95524568868052      20.008219436801923      2.0464998326430028
   905   1      41.297405376296858      19.222708426319112      1.5528122802733577
   906   1      39.964776082985829      19.984567138135485      2.0132693339646153
   907   2      44.100797102062366      23.012337262508179      3.4864617336878596
   908   1      44.592952475946852      22.281270806958226      3.9482622899263617
   909   1      44.541016802826128      23.049823204671959      2.5985635156173479
   910   2      41.313610674515118      23.010506660815263      3.5776665376462065
   911   1        40.9176424687655      22.978915848624574       2.672313562138219
   912   1      42.302381925767392      22.987897033879477      3.4909318665378115
   913   2      39.598644816789438      21.346416050046038      4.9671468168261583
   914   1      40.357598214453844      21.797257943249704      4.5069248036169887
   915   1      38.818013683640793      21.725006734370748      4.4859929864489381
   916   2      38.146298731793628      19.995774790951437      2.0416046436475743
   917   1      37.691067206505508      20.747091980779881      1.5766303218593385
   918   1        37.7540001683657      19.222861660335344      1.5632599466637516
   919   2      42.719030146184735      21.695426730299715     0.66439028496193442
   920   1      42.716309732338928      21.241188699692106      22.749404487225576
   921   1      41.959104262730158       21.27132632343708      1.1410468852300024
   922   2      39.579164555512811      22.984648500604671      1.3964045298040193
   923   1      39.593849734442955      22.235782927547255     0.74392652169034945
   924   1      39.558416885912479      23.772955819437392     0.79424681859462698
   925   2      42.692389124891598      24.432495038053752     0.73730936412499359
   926   1      42.694945815467143      23.437275974645416     0.67843068128884809
   927   1      42.632089534604326      24.786753887981746      22.790916550769936
   928   2      39.527061252958141       18.58260747693901      4.7958758771044003
   929   1      39.567689875989601      19.570072953192327      4.8858684795828493
   930   1       39.52426795404353      18.176785023749595      5.7000918445414035
   931   2      48.928414484893615      19.961658035923282      4.1976995003714075
   932   1      49.701291022064808      19.929788908966238      3.5832456040135514
   933   1      48.997149973519271       19.17631042094887      4.7976287041649464
   934   2      47.217463843419658      20.060350319901705      2.0112792505738191
   935   1      46.224634021878494       20.04762650538704      2.0724822209286669
   936   1      47.577621340909445      19.990572864489728       2.928161101499529
   937   2      50.480228417080916      23.293064256709368      3.6230467793420327
   938   1      49.497609378474259      23.233906762316916      3.5172764684180251
   939   1       50.89642162197017       23.30343811144672      2.7213532349389631
   940   2      47.660124792159074      23.091186848348936      3.4826548370110948
   941   1      47.208367085977507       23.83479866358585      3.9593763008670417
   942   1      47.239805338075591      22.299657984870151      3.9080999421172327
   943   2      45.884574738572688      21.363248209824022      4.8140455882086739
   944   1      45.896248184400591      21.755242308877687      5.7240048717043388
   945   1      45.880939568253631      20.375930340631697      4.8908661417628911
   946   2      44.470036907091874       19.95364633112203      2.0372317357267944
   947   1      44.024926946036267      20.694527599226294      1.5525292531565305
   948   1      44.003686363152532      19.943777900000772      2.9140690425903077
   949   2      48.920354466788858      21.758199420815423     0.66145613197522868
   950   1      49.723730977749987       21.35018782641961      1.0713877101594917
   951   1      48.185538468832078      21.319455514889537      1.1696560807083258
   952   2      45.846876274272951      23.058754234958144      1.3294690832364033
   953   1      46.614033486876174      23.116028161669359      1.9532097113019327
   954   1       45.89106205983984      23.851279868127701     0.73608895669682772
   955   2      48.993022226167952      24.561529079945423     0.64247220658176696
   956   1      48.938668551196216       23.56797432153196     0.67872316545343681
   957   1      48.237585845070491   -0.013112047408347869      1.1672059670754638
   958   2      45.872341501487433      18.562357963207084      4.8739398549246777
   959   1      46.650394593897097      18.117078384204323      4.4508448183148097
   960   1      45.103195789203468      18.131211538920663      4.4145314954614365
   961   2      17.474844082521297      7.3479096539329589      12.812934045556108
   962   1      17.988739381425084       8.152711991374936      12.523766984240103
   963   1      16.537138029102017      7.6790047082165485      12.838798555106484
   964   2     0.89252544480187035      19.588752997746457      13.483879176048873
   965   1      1.0725639690657678      19.709401107940021       12.50206818455772
   966   1      52.721662656876816      19.771774736330272      13.632372204494683
   967   2      21.323735232049327      0.8847974831603328      3.4715430672533487
   968   1      22.181067497423033      1.2279611633393972       3.850118777865279
   969   1       21.60973000335704      24.926557639813847      3.1368355864875781
   970   2      1.0752987880418716      3.3283649894244638      14.879206322599334
   971   1      1.0676620891811164      2.4085447560776005      14.504735981739699
   972   1     0.55879865487613922      3.8354266303330142      14.197533908994632
   973   2      51.707897112134738       2.458857850124879      11.105219000910051
   974   1      51.185212442230743      2.9822618051851348      10.442986704828609
   975   1      51.746033124024514      3.0379133574837769      11.919150087688873
   976   2      50.738368736358247      1.2222889437911582       7.923933718229617
   977   1      50.328998225643275      1.9602042611355786      7.4025803075848255
   978   1      51.713273835555185      1.3253546666531582      7.8636878189836104
   979   2      12.241466947993583      20.553287117389626      16.032957393051696
   980   1      12.125240016609077       20.12716489715741      15.137081969816069
   981   1      12.139489235219907      19.810947360113573       16.68147817590345
   982   2      52.319577332754491      4.4356920664187136       7.491261978497314
   983   1      52.148512231095616      5.1491505951822703      6.8186458818459119
   984   1      52.485656723952907      3.6550288519247283      6.9115193309548655
   985   2      1.7543699946448006      4.6168714989530608      2.9311744808193505
   986   1      2.3360141541836614      3.9593408625494075      3.4070651155944685
   987   1      1.0057621154169434      4.1035474219908004      2.5506234120702476
   988   2      9.2019322302485325      16.966640506256081      12.364763991795446
   989   1      10.081644281679448      16.906886648717194      12.831623526367098
   990   1      9.3508880569824946      17.493249706396448      11.530566557947328
   991   2       20.70175879813598      18.357588237768301      17.083413861347797
   992   1      19.923300216756058       18.02283062895307      17.608123056190411
   993   1      21.296762935256734      18.745503079237565      17.772787470240875
   994   2      0.2915076231327734      14.448486049889656      14.361221406587855
   995   1     0.61384222106248831      15.380823650434554      14.352783830115381
   996   1     0.74589300378896961      14.029311035144397      15.148528916193593
   997   2      14.678712933095332      15.942488851207933      2.5137431794848739
   998   1      14.579021535398898      14.947626320110368      2.5736695811830219
   999   1      15.632499117311173      16.164134974473299      2.3656507349032059
  1000   2      2.9890006874326365      20.719981996250262     0.36228196561980086
  1001   1      3.5585524563884241      21.480513369788568      0.6643403328514178
  1002   1       3.583980378312873      20.205678976592278      22.728596851385809
  1003   2      21.118068728365817     0.62763470909172703      19.949058395283117
  1004   1      21.240628780087064      24.665257843272215      19.617444711822571
  1005   1      21.924046813389101     0.80695825407185051      20.504129262771546
  1006   2      3.8992532710957954      0.5770234440555585      8.9300856013845173
  1007   1      3.1050094238073815     0.28487352798055859      9.4496251087345282
  1008   1      4.3278870965306533      1.2890134403395921      9.4665102435647714
  1009   2     0.61652122874229909     0.91032318657753131      13.566605590728502
  1010   1     0.70848207913437522    0.097104883130348804      14.127575190433911
  1011   1      1.5072847205313415     0.96334941460564194      13.132115550482348
  1012   2      3.4754417470638472     0.29452512750295878      3.8349514056239777
  1013   1      2.8662378155438311   -0.095289848191939447      3.1556937006432104
  1014   1       3.072100188767048       24.94598192287463      4.7002101915806183
  1015   2      23.737397422956175      7.4990476890628806      4.3697535591001762
  1016   1      22.777076410972427      7.4798025709222653      4.1739289479853543
  1017   1      23.827514507523393      8.2467667487932275      5.0244818661776147
  1018   2      12.169196812231773      15.545585948046462      9.5708772841367562
  1019   1      12.377389506644981      14.579800580875826      9.5927519083884754
  1020   1      11.221839391461572      15.575656253649903      9.2655902470194551
  1021   2      15.046794049962459      5.8475637633020661      3.3821792232075416
  1022   1      15.177006450668493      5.5549882724691901      4.3132979665719411
  1023   1      15.745421094134967       6.506445325345525      3.1513771531479535
  1024   2      9.1195866207439238      1.6225397195646072      14.538192148373335
  1025   1      9.5325846623078938      1.5432802854218415      13.648751905519878
  1026   1      9.8533178985356944      1.6503756368281135      15.200437992934067
  1027   2      10.228219987274931      5.7908588750704526      10.267531716381724
  1028   1      9.9477393516837473      6.7295176418293048      10.425482622497199
  1029   1      10.189096049789981      5.3247334833088749       11.15465340622217
  1030   2      3.2896384658876467      5.9569232025456316      13.083636071388849
  1031   1      3.8952563737783472      6.5298723508190077      13.626889588255198
  1032   1      3.4508757790012097      6.1922967128741977      12.132683740900834
  1033   2      14.670449234335834      21.892645387463155      7.6803834962274609
  1034   1      13.710482938586718      21.893522525822625      7.9557268723155161
  1035   1      14.919055029830821      20.948408054240421      7.6571600482281141
  1036   2      16.290833359541125      2.2577461202482541      6.0887594328926173
  1037   1      15.931352447626077       1.710675568724779      6.8435613972599452
  1038   1      16.164231866158502      1.6842013876328914      5.2845384955307422
  1039   2      23.769852120378101      9.2436035782674697      6.4502690806380212
  1040   1      24.037851857793125      10.190694629958628      6.3287531482293353
  1041   1      24.440329830208089      8.7827375704286759      7.0191694284888637
  1042   2      6.9953114355100485      16.748836295929486      18.269075524570056
  1043   1      7.5323822420156548      16.912564790330883      17.434392155266362
  1044   1      7.6186058983983829      16.438968431168995      18.950211081970608
  1045   2      51.650501683153536      12.381737740744786      22.500440581759026
  1046   1      51.074826262120517      11.825385731635183      21.909780081375771
  1047   1      51.702129905996948      11.887996692376813     0.39319296486577371
  1048   2      3.6128165712555007      6.0119124566528788      10.388138006946855
  1049   1      2.7711186923317821      5.5962479687914319      10.056666340998065
  1050   1      3.8724126831580357      6.6115562191747568      9.6527072055565828
  1051   2      24.214155507778433     0.97988168233498074      9.9611525213090335
  1052   1      23.314973074774382     0.74762853159128728      9.5983865044234591
  1053   1      24.809025679906867       1.105009332208579      9.1675638416804794
  1054   2      16.715661549878128      1.7470741602697855   -0.071492797726871518
  1055   1      17.306524889296682      2.0471842202317014      22.148916517595218
  1056   1      15.948581484555158      1.3578375215702987      22.418406628742904
  1057   2      25.092289615288077      4.1766991011583103      9.2660910123366733
  1058   1      24.146148345117172      3.9722931547471667      9.0583958525846064
  1059   1      25.554539594203458      4.2510201935423479      8.3944993641396479
  1060   2      17.561969436927964      8.9511315872783772      22.153193893337694
  1061   1      18.260945159495666      8.2939003090748891      21.885870679004892
  1062   1      17.611030951392351      9.6509641848454137      21.445070029507509
  1063   2      23.851246329164503      24.565154630638943      6.2195833845710311
  1064   1      22.919493642140711      24.814660960560076      6.4593255549681379
  1065   1       23.90923816418195      23.577685956614733      6.2588651812416236
  1066   2      13.189082996911804       14.62627402133276      12.816894104480493
  1067   1      13.709179173683356      14.336779332587183      13.604009537575577
  1068   1      13.882038634327984      14.659502960186551      12.101783404557517
  1069   2      17.995849470527254      20.819012060672808      17.415919683212252
  1070   1       17.45684470225325      20.262254741486174      18.022385640149899
  1071   1      18.751060702821789      21.172337800889956      17.945120329445217
  1072   2      16.074125840645205      7.1881369695570063      8.7565810539989002
  1073   1      16.045443069994352      7.5980793221511513      7.8597043920112801
  1074   1      16.942078349945678      6.6953084301702024      8.6902697581024722
  1075   2      22.189240910881896      4.4019354650476066      3.8402155379161411
  1076   1      21.868882974171768       3.907187681600488       3.033787911607547
  1077   1      23.174003838699491      4.4433645764721934      3.7316457146665853
  1078   2      14.536481670855332      7.6692819510162851      18.163034304704691
  1079   1       13.61240648228959      7.3484497092114172      18.024112112154771
  1080   1      15.018434409745163      6.9886168377257132       18.70088210316073
  1081   2      29.963789321301178       1.118070600478869      9.8724879293783232
  1082   1      30.015836248524305      1.8807274054379468      10.504851087564598
  1083   1       30.76087604232837       1.167934084730549      9.2867705285741486
  1084   2      28.296416610606254      1.1594567317367253      7.6413267151355919
  1085   1      28.719944365175088       1.135542988220551      8.5387998905158184
  1086   1      28.752915281583917     0.43071391938155862      7.1491992696190962
  1087   2      31.424539334644937      4.2631525233751351      9.2604733800064238
  1088   1      30.433918606991657      4.2841154184284553      9.2178064858641058
  1089   1      31.760683965119107      4.2760387483079292      8.3306232865926688
  1090   2      28.652311385657597      4.2916853369541599      9.1941381123519399
  1091   1      28.233640865370841       3.538119076201649      9.6942900934719951
  1092   1      28.266341879807662      5.0795776325484434      9.6536277717318999
  1093   2      26.990309875893818      2.6164510578226547      10.635878341893381
  1094   1      26.975960066962475      1.6225622355850498      10.629097849102584
  1095   1      26.175160043079881      2.9347292569082493      10.174214668773999
  1096   2      25.555255683669081       1.258317205082333      7.6597057645918456
  1097   1      26.542931300110681      1.1570699026368962      7.5974077024348743
  1098   1       25.11737902358729     0.56680860535241018      7.1001117399425677
