../../full/vii/30000_bar/2-coex/460/water.dat (written by ASE) 

2160 	 atoms 
2  atom types
0.0      20.254784326004433  xlo xhi
0.0      20.261830740956661  ylo yhi
0.0      35.959838415199968  zlo zhi


Atoms 

    38   1      3.2395399999999994     0.58108700000000002                 10.3727
    39   1      5.6565099999999999      3.8523399999999999      9.5027100000000004
    40   1      5.8171400000000002                 2.25807      9.7701599999999988
    41   1      1.8004899999999997      9.0850899999999992      3.8526199999999999
    42   1      3.0412299999999997      8.0119299999999996      3.7653799999999999
    43   1                 4.30992      5.3089399999999998      6.6412000000000004
    44   1      3.7553899999999993      3.8978099999999998                 6.88314
    45   1      4.5338500000000002                 2.36544      11.687099999999999
    46   1      5.7604499999999987      1.4038799999999998                 11.7219
    47   1      2.0076299999999998      5.2227399999999999      10.852399999999999
    48   1     0.74189099999999997      4.2468300000000001      10.981999999999999
    49   1     0.52984699999999985      17.594799999999999      8.6370100000000001
    50   1      2.2591999999999994     0.18521699999999999      12.943099999999999
    51   1    0.041854299999999997      2.5553499999999998      12.426500000000001
    52   1                 11.5032      1.3387299999999998      4.2839299999999998
    53   1      5.7190499999999993      6.7155500000000004      9.1348000000000003
    54   1      1.6377799999999998      5.6082299999999998      4.4965900000000003
    55   1                 3.74261      2.3467099999999999      9.4985599999999977
    56   1                 3.53613      3.5408699999999995      10.383900000000001
    57   1      3.9337800000000001     0.96224600000000005      7.4735399999999998
    58   1       5.425139999999999      1.1629400000000001      7.2120800000000003
    59   1      18.231000000000002                 18.3094      8.7252399999999994
    60   1      18.591899999999999      17.546700000000001      7.3177399999999997
    61   1     0.80672699999999997     0.79041899999999987                 10.8682
    62   1      1.9083300000000001                 1.92841      11.049799999999999
    63   1      4.5939099999999993      5.1448600000000004      12.203200000000001
    64   1      5.8162899999999995      4.1342999999999996      12.036699999999998
    65   1     0.12231099999999999      5.9062799999999998      19.261900000000001
    66   1     0.29377799999999998     0.51406499999999999      13.565599999999998
    67   1      2.7847099999999996      2.6653699999999998      13.726100000000001
    68   1                 2.52284      3.7921199999999997      19.180199999999999
    69   1      3.4238599999999999      5.8924300000000001                 15.8202
    70   1                 3.63218     0.41404799999999997      16.965299999999999
    71   1      6.0731400000000004      3.7571099999999995                  16.012
    72   1                 6.24878      2.5910799999999998                 17.1599
    73   1     0.75559399999999999      2.0941700000000001                 15.3751
    74   1      1.9034899999999997     0.93362199999999995                 15.1875
    75   1      5.7100599999999995      5.1985699999999992      14.510400000000001
    76   1      4.6754099999999994      4.0505000000000004                  14.397
    77   1      4.0681200000000004      1.6201099999999997      18.671199999999999
    78   1      5.2881799999999997     0.54600800000000005      18.510000000000002
    79   1      1.0938699999999999      4.1164500000000004      17.720099999999999
    80   1      2.0205199999999999      5.2527099999999995      17.658000000000001
    81   1      3.6784499999999998     0.48719499999999993      13.466900000000001
    82   1                 2.66764     0.20362199999999997                  19.209
    83   1     0.19330999999999998      2.6373199999999999      19.382999999999999
    84   1      6.0074099999999993      2.6740799999999996      13.825900000000001
    85   1      6.0985499999999995      5.9856299999999987                 17.0335
    86   1     0.29280899999999993      5.9810799999999995      15.901799999999998
    87   1      3.4857699999999996      4.0159799999999999                 16.6312
    88   1      2.2551799999999997      3.4236800000000001      15.931799999999999
    89   1                 4.36951      2.1838399999999996                 15.6539
    90   1      5.5965299999999996                 1.11425      15.454599999999997
    91   1      1.7849999999999999      5.1050499999999994      14.065899999999999
    92   1     0.80713099999999993      3.7524099999999994      14.170500000000001
    93   1                 2.09999                 1.78813      17.528600000000001
    94   1      1.0884299999999998                0.640849      17.685099999999998
    95   1      4.2019499999999992      5.6996399999999987      18.287099999999999
    96   1      4.9714399999999994      4.3091699999999991      18.430499999999999
    97   1                 14.8642      3.9148399999999999      28.427799999999998
    98   1     0.16695699999999999      20.335198608953892      20.390299999999996
    99   1      2.5232999999999994      2.5462600000000002      20.212399999999999
   100   1                 2.37086      4.6770800000000001      29.089300000000001
   101   1      2.6849299999999996      5.9891999999999994      23.849900000000002
   102   1      3.6460699999999999    0.089145399999999986                 23.4406
   103   1      5.7809799999999996      2.3894899999999999      23.411699999999996
   104   1      5.7567300000000001      3.2827500000000001                 22.2852
   105   1      1.1211199999999999      1.8539399999999997                  21.945
   106   1                 2.22045     0.82474800000000004      21.813500000000001
   107   1      5.3731799999999996      4.9348099999999997                 20.7774
   108   1                 4.01206      4.1728500000000004                 20.9726
   109   1      2.4535099999999996      19.294499999999999      27.250199999999996
   110   1      3.6941999999999999      20.255394829953893      26.937200000000001
   111   1       6.193509999999999      7.0657500000000004      25.460100000000001
   112   1      6.8496600000000001      7.3559000000000001      26.900500000000001
   113   1      3.5770899999999997     0.35289499999999996                 20.4191
   114   1      1.3331799999999998      19.144099999999998      34.123100000000001
   115   1     0.84225099999999986      7.5090699999999995                 24.3931
   116   1      5.5966199999999988      2.6335199999999999      20.261099999999999
   117   1      5.8269200000000003      5.7845299999999993      23.201299999999996
   118   1      2.1887699999999999      4.6797500000000003      25.385399999999997
   119   1      2.5808300000000002                  2.5143                 23.5122
   120   1      2.6192399999999996      3.7474699999999999      22.605399999999999
   121   1      4.3373299999999997      1.9449299999999998                 21.8216
   122   1      5.4782500000000001     0.93563599999999991      21.478300000000001
   123   1                 1.79274      5.3226300000000002      20.754799999999999
   124   1     0.69234600000000002      4.2379100000000003                 21.2805
   125   1      19.452999999999996      4.3325100000000001      29.524799999999999
   126   1    0.079177499999999998                 5.61442      29.903400000000001
   127   1      7.3160499999999997                 11.1257      29.147699999999997
   128   1      6.6676199999999994      11.644199999999998      30.567399999999999
   129   1      18.674499999999995      2.1236199999999998      26.607399999999995
   130   1      19.653199999999995                 18.6829      26.549800000000001
   131   1      3.8774499999999996      4.8791399999999996      28.783300000000001
   132   1      6.0520199999999988      16.236999999999998      31.059699999999999
   133   1      6.1325999999999992      4.3778800000000002                0.145923
   134   1                 18.0275      16.505299999999998       34.80990841519997
   135   1     0.31036900000000001      13.796099999999999     0.14149800000000001
   136   1      5.8222800000000001      4.2503700000000002      32.887500000000003
   137   1      19.432799999999997      6.6912200000000004                 27.0852
   138   1     0.11361300000000001      5.6482099999999988      27.739899999999999
   139   1      5.6994799999999994      5.3948499999999999      28.724599999999999
   140   1      5.9299499999999998      5.2818100000000001      27.238099999999999
   141   1      9.8439599999999974      16.211400000000001                   28.75
   142   1      8.2042000000000002                 16.2392      29.039899999999999
   143   1     0.56482799999999989      8.5698899999999991      29.619900000000001
   144   1     0.99622899999999992      9.2389899999999994      30.840299999999999
   145   1                 1.67963      17.802399999999999      33.554200000000002
   146   1      4.2931699999999999      9.9662699999999997                 2.02921
   147   1      19.999219857722512                  4.9714      5.3733199999999997
   148   1      1.8041199999999997     0.63238199999999989      25.410799999999998
   149   1      9.6658100000000005      7.1645599999999989      26.288900000000002
   150   1     0.43546499999999999      7.1251699999999989      31.436199999999996
   151   1      4.2597300000000002      3.6070000000000002      31.194800000000001
   152   1                 2.87649      3.0620599999999998      31.404699999999998
   153   1      4.4451499999999999                 3.21455      1.2786299999999999
   154   1      3.9794499999999995      2.5734599999999999   0.0095641200000000006
   155   1      2.1348799999999999                 4.62798      33.571100000000001
   156   1      2.2349099999999997      5.8420899999999998      32.497799999999998
   157   1      14.828899999999999      18.529599999999999      35.088488415199969
   158   1      16.026299999999999      19.542899999999996       34.68472841519997
   159   1       9.364279999999999      6.0812600000000003      34.657308415199971
   160   1      9.0274599999999996                 4.62216      34.920578415199969
   161   1     0.62594099999999986      11.541299999999998      5.8693799999999996
   162   1                 18.5578      2.8504799999999997                 28.0014
   163   1      10.399399999999998      3.3942099999999997     0.36576699999999995
   164   1                 14.0708      19.991799999999998      1.0692600000000001
   165   1      5.3004299999999995      12.223599999999998      35.400096415199968
   166   1      19.343499999999995      2.2166600000000001      9.9989600000000003
   167   1                 13.0921      4.8625400000000001      6.2117399999999998
   168   1      13.516499999999999      6.3361499999999999      6.6478099999999998
   169   1      3.9048500000000002      9.7033000000000005                 30.3935
   170   1      2.6558799999999994      10.205299999999999      29.572800000000001
   171   1      1.3395600000000001      11.301399999999999      34.251199999999997
   172   1      1.8945399999999999      10.597599999999998      32.945500000000003
   173   1     0.66291399999999989     0.94669099999999995      7.5626699999999998
   174   1     0.52405500000000005      2.0860799999999999      8.6879399999999993
   175   1      19.844699999999996      9.4619099999999996      33.002099999999999
   176   1      18.936299999999999      10.283999999999999      31.806799999999996
   177   1      4.3212900000000003      7.6554799999999998                  27.363
   178   1      5.0225799999999996                 12.6204      32.207599999999999
   179   1                 18.7942      8.6547900000000002      7.4676200000000001
   180   1                 3.35107      13.099500000000001      25.740400000000001
   181   1                 13.4931                 2.43981      33.736600000000003
   182   1                 17.4343                 11.6426      3.9117099999999998
   183   1      8.6512200000000004      12.368799999999998      34.438748415199967
   184   1      7.6055699999999993      11.896599999999999      35.458082415199968
   185   1      4.6482900000000003      14.843199999999998      32.705800000000004
   186   1      4.2772100000000002      14.821499999999999      31.209399999999999
   187   1                 17.2912      11.474299999999998                 0.10935
   188   1      17.734199999999998      11.402699999999999      1.6015600000000001
   189   1      8.6019100000000002      7.4457399999999998      8.8373399999999993
   190   1      8.4783500000000007      8.3782700000000006      7.4488500000000002
   191   1      8.4241600000000005      9.1834600000000002      35.938199415199975
   192   1      6.9683599999999988      8.9269499999999979      35.476477415199966
   193   1     0.31807800000000003                 12.7301                 12.4496
   194   1      1.7382599999999997      4.2802699999999989      9.0961599999999994
   195   1                 14.2759     0.90427899999999994      2.1277699999999999
   196   1      2.5318699999999996                 10.3469      12.320600000000001
   197   1      3.4648400000000001      14.348799999999999                 7.82247
   198   1      3.7042799999999998      5.6970200000000002      8.9872899999999998
   199   1      5.9836899999999993                 10.0695      9.6628399999999992
   200   1      7.3316499999999989      9.2177100000000003      9.3013999999999974
   201   1      1.1116200000000001      13.043100000000001      9.1002999999999989
   202   1      2.3723999999999998      13.538600000000001      9.6353899999999975
   203   1      3.6236699999999997                 12.0268      8.1019199999999998
   204   1      4.8836299999999992      11.786199999999997      7.1194499999999996
   205   1      4.1545199999999989      8.0489899999999999                 11.7288
   206   1                 5.54711      7.4352999999999998                 11.8904
   207   1                 1.59649      11.924099999999999                 10.6892
   208   1     0.57905300000000004      10.940899999999999                 11.0304
   209   1      4.9505799999999995                 11.1394      32.945300000000003
   210   1      2.6826300000000001      6.5479399999999996                  12.708
   211   1                0.394395                 9.19529      12.679299999999998
   212   1      6.6464199999999991                 11.0655                 5.53132
   213   1      6.1153399999999989      12.658899999999997      9.9563799999999993
   214   1      19.478099999999998                 12.6927      10.361499999999999
   215   1      3.1981199999999999                 10.3362      9.1824700000000004
   216   1      3.8715699999999997                 10.0679                 10.5425
   217   1      4.3722599999999989      8.8172300000000003      9.0053000000000001
   218   1                 4.42103      7.8029499999999992      7.6829599999999996
   219   1      3.0813999999999999                 13.5395      5.6809000000000003
   220   1      1.5121399999999998      13.479599999999998      6.4416399999999996
   221   1      1.8311500000000001      8.7556699999999985                  10.776
   222   1     0.73866500000000002      7.6077799999999991      10.896100000000001
   223   1      4.4638499999999999      12.116099999999999                 11.6995
   224   1      5.4242499999999989      10.728899999999998                 11.7539
   225   1                0.193832      12.516400000000001      18.935500000000001
   226   1     0.33000400000000002      7.0391000000000004                   13.57
   227   1      2.2934399999999999      9.0273599999999998      13.091900000000001
   228   1      2.5770400000000002                 10.3947      19.337299999999995
   229   1                 3.67733      12.525299999999998      15.643800000000001
   230   1      3.7274099999999999      7.0509399999999998      16.826899999999998
   231   1      5.8365200000000002      10.436099999999998                 15.6814
   232   1      5.9182599999999992      9.3130000000000006                 16.6952
   233   1      1.0213099999999997      8.5865399999999994                 15.1692
   234   1      2.0834099999999998                 7.36836                 15.1258
   235   1       5.427999999999999      11.911499999999998      14.238199999999999
   236   1      4.1513400000000003      11.079599999999999                 13.9999
   237   1      4.1082000000000001      8.8939800000000009                 18.3735
   238   1      5.3414700000000002      7.9154199999999992                 18.4252
   239   1     0.96262199999999987                 10.8729      17.670100000000001
   240   1      1.8039799999999997      12.061999999999999      17.524000000000001
   241   1      3.6576199999999996      7.0166499999999994      13.824199999999999
   242   1                 2.86084      6.9041899999999989      19.011299999999999
   243   1     0.33894600000000003      9.3552599999999995      19.238999999999997
   244   1      5.9061699999999995      9.4479900000000008                 13.7499
   245   1      5.9281699999999997                  12.679      17.045400000000001
   246   1     0.30827599999999999                 12.8338      15.735200000000001
   247   1      3.4093999999999998      10.386099999999999      16.985099999999999
   248   1      2.3928600000000002                 10.4472      15.827399999999999
   249   1      3.9566499999999998      8.8213000000000008                 15.3611
   250   1      5.2343000000000002      7.8197999999999999                 14.9954
   251   1      2.0763799999999999      11.858199999999998                 14.0829
   252   1     0.95469899999999996      10.775499999999999                 14.4398
   253   1      1.9490199999999998      8.5714199999999998      17.505500000000001
   254   1     0.74678599999999984      7.5297299999999998      17.578600000000002
   255   1      4.2774699999999992                 12.1807                 18.5427
   256   1      5.2434200000000004                  10.815      18.565999999999999
   257   1      17.539300000000001                  12.259      28.081199999999999
   258   1     0.16836799999999999      7.2257799999999994      20.054099999999998
   259   1                 2.70879      9.1844399999999986      20.379000000000001
   260   1    0.047259099999999991      5.8932000000000002                 22.9206
   261   1      3.4279600000000001                 12.4993      22.406300000000002
   262   1      3.6067699999999996      5.8357000000000001      22.561800000000002
   263   1      5.9562499999999989      9.0185499999999994      23.211300000000001
   264   1      5.9311299999999987      10.377199999999998      22.251300000000001
   265   1                 1.19817      8.7525499999999994      21.587599999999998
   266   1                 2.22594      7.4622900000000003      21.659300000000002
   267   1      5.4392299999999993                 11.9842      20.864999999999995
   268   1      4.3574400000000004      10.858599999999999                 20.6401
   269   1      4.6162700000000001      7.2993300000000003      24.116099999999999
   270   1      4.8127999999999993      8.6836199999999995                 24.8262
   271   1                0.660667      10.632300000000001      24.270499999999998
   272   1      1.9242900000000001                 11.5039      24.207999999999998
   273   1      4.0763199999999999      7.1369599999999993      20.125699999999995
   274   1      18.292200000000001      3.8881899999999998      32.521900000000002
   275   1      1.7041499999999998      14.761200000000001                 24.8841
   276   1      5.9915399999999988      9.3561499999999995      20.277099999999997
   277   1      7.0519799999999995      12.154899999999998                 22.5777
   278   1      19.539399999999997      13.600299999999999      22.133099999999999
   279   1      2.9131599999999995      10.318299999999999      22.707999999999995
   280   1      2.6147900000000002      9.1250400000000003      23.655899999999999
   281   1      4.3874999999999993      8.5616800000000008      21.705199999999998
   282   1      5.3590600000000004      7.3400499999999997      21.740500000000001
   283   1      2.0131199999999994                 12.2508      20.518999999999998
   284   1     0.80253099999999999                 11.1799      20.758800000000001
   285   1      2.8967699999999996      9.1697199999999999                 27.0092
   286   1      2.7011799999999999                 10.0892      25.844899999999999
   287   1      5.4253999999999989      12.033799999999998      23.978400000000001
   288   1      4.4386099999999988      10.767899999999999      24.066199999999998
   289   1                 2.38619                   18.23      2.9997099999999999
   290   1                 13.9443      5.0099900000000002      29.170400000000001
   291   1      19.252500000000001      6.0637799999999995      23.932500000000001
   292   1      11.303299999999998                 3.44638      35.096248415199966
   293   1      6.0161399999999992      18.998000000000001                 30.6951
   294   1      6.9867599999999994      5.5345899999999997      35.534108415199974
   295   1      5.1965099999999991      11.125999999999999      28.684999999999999
   296   1      4.0877999999999997      10.654299999999999      27.260999999999999
   297   1      2.6715499999999999      13.579899999999999                 28.6678
   298   1                 3.97323                 12.7532                 28.1904
   299   1      18.997299999999999      10.872199999999999      24.866299999999999
   300   1                 18.8795                 12.1516                 23.8416
   301   1      4.7035099999999987      7.0281500000000001      32.243600000000001
   302   1      5.1621199999999989      6.3760899999999987      33.614800000000002
   303   1      7.7699299999999996      10.668299999999999      33.747599999999998
   304   1                 9.07498                 10.8459      32.870699999999999
   305   1      19.462499999999995      3.1331699999999993      32.931399999999996
   306   1      4.9829699999999999      8.6266099999999994      28.127300000000002
   307   1     0.40011400000000003                 10.9579      27.242699999999999
   308   1      7.6311099999999987      7.7196799999999994      23.746700000000001
   309   1      11.799299999999999      2.9045999999999998      31.931099999999997
   310   1     0.12622800000000001                 16.4892      31.296399999999998
   311   1      2.2501699999999998      16.192399999999999      30.139900000000001
   312   1      3.8495900000000001      16.619700000000002      29.940200000000001
   313   1      4.0272399999999999      1.9769099999999997      29.726199999999999
   314   1      3.0164699999999995                 1.55768      28.674099999999999
   315   1      19.278399999999998      10.338199999999999                 2.27562
   316   1      20.034500000000001                 9.53355                 3.37826
   317   1      16.036999999999999      11.084199999999999      27.539499999999997
   318   1      15.091199999999999      11.774699999999999      28.715900000000001
   319   1      8.4648599999999998      9.4173200000000001      31.078800000000001
   320   1      8.6165399999999988      9.1892200000000006      29.540900000000001
   321   1      14.280399999999998      19.669699999999999      7.0780500000000002
   322   1      1.8260399999999999      17.900899999999996      1.6000700000000001
   323   1      7.1032599999999988      3.3860699999999997      30.475899999999996
   324   1     0.51494799999999985      17.419599999999999      4.4371700000000001
   325   1      4.2504099999999996    0.065706700000000007      2.5931999999999999
   326   1      5.7366900000000003      10.714099999999998       35.86448821519997
   327   1                 12.8049      18.354500000000002      30.226800000000001
   328   1      4.6294099999999991      14.972999999999999      28.284400000000002
   329   1                 3.10805      16.085799999999999     0.34875999999999996
   330   1      2.1239599999999998                 14.9863     0.14005400000000001
   331   1      6.4038300000000001                  16.468      34.128799999999998
   332   1      6.2092599999999996      15.005599999999999                 34.1554
   333   1      3.6908099999999995      5.7460799999999992      34.480228415199967
   334   1      4.5726799999999992      5.9599799999999998      35.671870415199969
   335   1     0.48135099999999992      18.939299999999996                 3.02752
   336   1     0.15967799999999999                 19.8965      4.2907799999999998
   337   1      2.1787999999999994      9.9028799999999997     0.26775100000000002
   338   1      6.2030999999999992      11.095700000000001      2.9732699999999999
   339   1      18.701499999999999                 18.7148      3.8469799999999998
   340   1      13.036199999999999      17.500900000000001      28.974699999999999
   341   1      4.3826899999999993      12.893599999999999      1.6613800000000001
   342   1      2.7925699999999996      15.645799999999999      33.051499999999997
   343   1      18.714400000000001                 14.1503      2.1860900000000001
   344   1      18.194099999999995                 13.5244     0.74615900000000002
   345   1      19.261700000000001                 13.1229      4.9475800000000003
   346   1                  19.038      14.632299999999999      4.6177099999999998
   347   1      8.6712799999999994      7.8671899999999999                 1.88036
   348   1      8.7146399999999993      9.3396000000000008                 2.28382
   349   1      3.3037299999999994      12.670699999999998      3.2626900000000001
   350   1      4.3885800000000001                 12.2439      4.3358400000000001
   351   1                 18.5169      1.6402999999999999      32.200400000000002
   352   1      19.761299999999995     0.89800699999999989      31.528600000000001
   353   1     0.49388799999999994      19.555900000000001      12.690899999999999
   354   1     0.99122200000000005      11.733000000000001      7.3384099999999997
   355   1      1.4094800000000001      16.828800000000001      5.4116999999999997
   356   1      2.5992199999999999      17.401499999999999                 12.7187
   357   1      2.7611300000000001     0.12466799999999999                 9.04617
   358   1                 4.82606                 14.3005      8.5954099999999993
   359   1      6.2045399999999997      15.919499999999998      9.6381999999999994
   360   1      7.3305899999999991      16.316800000000001      8.5908800000000003
   361   1                   19.59                 19.5199      6.9260999999999999
   362   1     0.63943899999999998                 19.0777      6.2245900000000001
   363   1      5.5566999999999993      17.375800000000002      8.1681399999999993
   364   1                 5.45174                 17.7361      6.5707399999999998
   365   1      4.4970699999999999                 15.9459      12.064199999999998
   366   1      5.3517599999999996      14.716499999999998      12.035299999999999
   367   1     0.88260999999999989                 17.8353      11.157299999999998
   368   1      2.0553400000000002      18.822600000000001      10.831799999999999
   369   1      6.7335700000000003      11.933999999999999      1.8037099999999999
   370   1      2.7820899999999997      13.563399999999998                 12.4627
   371   1     0.41347199999999995                 15.9603      12.500999999999999
   372   1      6.2653299999999996      16.457599999999999      4.0970000000000004
   373   1      5.7630299999999997      19.246500000000001                 10.0154
   374   1      19.717199999999998      19.598199999999999                 10.6136
   375   1      3.7015199999999995                 17.2469                  10.407
   376   1      3.5578500000000002      16.033799999999999      9.1667500000000004
   377   1      5.6275999999999993                 15.2753      7.2515699999999992
   378   1      5.2717200000000002      15.358899999999998      5.8296700000000001
   379   1      3.8526500000000001      18.932799999999997      7.1314299999999999
   380   1                 2.34674      18.936499999999999       7.499299999999999
   381   1                 2.34544      15.349500000000001                 10.7524
   382   1     0.94291099999999994      14.835599999999999                 10.6747
   383   1                 4.75021      19.347799999999999                 11.6395
   384   1       5.504459999999999                 17.9526                 11.7187
   385   1    0.068553000000000003      19.592099999999999      18.997699999999998
   386   1     0.32789599999999997      13.750599999999999                  13.491
   387   1      2.6134400000000002      16.063099999999999                 13.5501
   388   1                 2.69299      17.446299999999997      18.961300000000001
   389   1      3.3906700000000001                 19.8629                 15.5564
   390   1      3.6937600000000002      13.676399999999997      16.616299999999999
   391   1                 6.12399      17.470400000000001                 15.9604
   392   1      6.1738999999999997                 16.1342      16.639700000000001
   393   1      1.1269199999999999      15.382699999999998      15.123900000000001
   394   1      2.2861699999999998      14.209599999999998      14.895899999999999
   395   1                 5.30511      18.990400000000001      14.332000000000001
   396   1      4.1046899999999997      18.117599999999999      14.215899999999998
   397   1      4.1438799999999993                 15.7067      18.543600000000001
   398   1      5.1449899999999991      14.589299999999998                 18.6934
   399   1     0.93294699999999997      17.690899999999999                 17.4467
   400   1      1.6380999999999999      19.057499999999997      17.400300000000001
   401   1      3.9172199999999995      13.428799999999999      13.513399999999999
   402   1      2.6428199999999999      13.969099999999999      19.142499999999998
   403   1                0.305367                 16.2636      19.315499999999997
   404   1      5.7934200000000002      16.595999999999997      13.404199999999999
   405   1      5.7546999999999997                 19.4649      16.500699999999998
   406   1     0.55867100000000003                 19.6037      15.844200000000001
   407   1      3.4010399999999996      17.284600000000001      16.790199999999999
   408   1      2.6267200000000002      17.282699999999998                 15.5169
   409   1      4.5462400000000001      15.681699999999998                 14.9611
   410   1      5.4372799999999994                 14.3445      14.994499999999999
   411   1      2.1769399999999997      18.927600000000002                 14.1982
   412   1     0.97223000000000004      17.918399999999998      13.941000000000001
   413   1      2.2993100000000002      15.454899999999999      17.434000000000001
   414   1      1.2431700000000001      14.363799999999999      17.326799999999999
   415   1      4.4335099999999992      18.941099999999995                 18.4314
   416   1      5.2885099999999996      17.640599999999999                 18.5304
   417   1      19.247800000000002      19.932400000000001                 25.6995
   418   1     0.18593699999999999      13.895799999999999      19.781199999999998
   419   1      2.4272100000000001      16.134599999999999      19.856400000000001
   420   1     0.70319899999999991      12.977999999999998                 25.8291
   421   1      3.8823500000000002      19.232199999999999                 22.2193
   422   1      3.5652699999999999      13.236000000000001      23.737500000000001
   423   1       6.018019999999999                 17.2544                 22.5547
   424   1      6.1267100000000001      16.275300000000001                 23.6493
   425   1     0.54547000000000001                 15.3024      21.624400000000001
   426   1                 1.83822                 14.4498      21.676400000000001
   427   1      5.3180899999999998      18.916799999999995      21.010999999999999
   428   1      4.1676799999999998                 17.8705                 20.7134
   429   1      5.3895400000000002      14.081299999999999                  25.186
   430   1      4.4731399999999999                 15.3865                 25.0931
   431   1     0.65900599999999987      13.787800000000001      27.935299999999998
   432   1     0.45283899999999999      13.269599999999999      29.416699999999999
   433   1      3.8167499999999999      13.869699999999998      20.174299999999999
   434   1     0.41949599999999998      9.0927299999999995      25.843399999999995
   435   1      3.7634400000000001                 16.4831      27.022099999999998
   436   1      5.9685299999999994      16.045300000000001                 20.2942
   437   1      8.3607600000000009      18.382999999999999      28.031600000000001
   438   1      2.1549099999999997      18.647200000000002      23.803100000000001
   439   1      2.6046499999999995      16.850100000000001      22.166499999999999
   440   1      2.3457400000000002                 15.8447      23.273299999999995
   441   1      4.2021699999999997      15.438499999999998      21.746400000000001
   442   1      5.3124799999999999      14.233599999999999      21.779399999999999
   443   1      2.1003799999999999                 19.1419      20.994900000000001
   444   1      1.2172000000000001      17.993899999999996      20.303999999999998
   445   1      19.718999999999998                 15.8332      27.369199999999999
   446   1                0.415968                 15.9876      26.195099999999996
   447   1      4.4118899999999996      17.847599999999996      24.725899999999999
   448   1      5.0572800000000004      18.712399999999999                 25.7301
   449   1      19.209900000000001      20.092620929953892     0.62957300000000005
   450   1      18.732500000000002                 12.7545                 29.0212
   451   1      19.497599999999998      12.846999999999998      26.094399999999997
   452   1                 6.24146      3.1231599999999995      29.239899999999995
   453   1      16.498599999999996      16.269200000000001      34.222299999999997
   454   1      7.1653699999999994      19.904399999999995      31.008199999999999
   455   1      7.3300199999999993      12.858499999999999      25.814499999999999
   456   1      5.9513699999999998      12.290099999999999      26.334399999999999
   457   1                 2.11097                 15.2919      2.3478599999999998
   458   1      1.3489499999999999                 15.1417      3.7789999999999999
   459   1      8.4645399999999995      17.024100000000001      33.323700000000002
   460   1      8.2198100000000007      15.645699999999998                 32.8446
   461   1      4.1254099999999996      19.903300000000002      35.002629415199969
   462   1      3.7138900000000001     0.85084099999999996      34.214399999999998
   463   1      16.960399999999996      4.5010300000000001      35.068280415199972
   464   1      18.213100000000001      3.5729799999999994      34.638798415199972
   465   1                 19.1999      8.9967299999999994      25.614599999999999
   466   1      3.1151699999999996      11.116499999999998     0.66414999999999991
   467   1                 15.8276      15.266899999999998      32.412399999999998
   468   1                   9.234     0.41785600000000001      25.223500000000001
   469   1      4.4034599999999999      3.9145199999999996                 33.6051
   470   1                 1.05396                  1.3835      32.088999999999999
   471   1      17.661300000000001      9.8048800000000007      33.687800000000003
   472   1      16.723800000000001      9.0438600000000005      34.772018415199966
   473   1      12.990399999999999      12.675899999999999                 27.9099
