../full/ih/0_bar/1-bulk/300/water.dat (written by ASE) 

864 	 atoms 
2  atom types
0.0              18.2075724  xlo xhi
0.0      23.629177800000001  ylo yhi
0.0      22.213195800000001  zlo zhi


Atoms 

   450   1      1.3675324019112358      6.1724096779619577       13.43622097600813
   451   1      2.8510260729492423    0.017753698446036793      13.776679409048663
   452   2      7.3591667534453498      1.7841388746579885       13.04817483234544
   453   1      8.2007715979780471      2.1904947204393626      13.384787198089862
   454   1      7.4156931136738562     0.85425904613753278      13.392706334818829
   455   1      7.4068623914070368      1.7857584830372768      11.254485586339158
   456   1      11.225832330613517      2.1955743985822602      13.380818937051068
   457   2       12.07015301129703      1.7974989678181823      13.041621463862851
   458   1      9.7170460680067983      5.6938919226500735      11.270967677960479
   459   1      9.7531582098853722      3.0228735442493266       14.94906307960798
   460   2      9.7100372256982368      5.5934448060361213        13.0585684743257
   461   2      9.7132560054693524      2.9588923706858998      13.959088053614462
   462   1      12.035097464495285      1.7368212046410343      11.254970114380495
   463   1      10.500466255992572      6.0867581187931954      13.403110048220515
   464   1      12.029384869596097     0.86693665480471216      13.386123335671263
   465   1      9.7111429636252442      3.9101480383848854      13.672220260635587
   466   2       9.841022266792244      3.0333272556083086      16.745920289517905
   467   1      8.9459079057946553       6.124646909771374       13.40510918402938
   468   2      14.340337464304584      3.0234294685286462      14.109002239222884
   469   1      14.306874297244487      3.9527834577136765       13.75916693291556
   470   1      13.521391021931127      2.6125929623289763      13.727044029629125
   471   1      15.800657746878812      2.2210630226355699       13.45456551739915
   472   2      16.620149453314422      1.7986451273583801      13.085160811302444
   473   1      14.336384076448329      3.0747442165805725      15.900711097040906
   474   2      14.327291115749555      5.6456593913841555      13.180173448312681
   475   1      14.270994643957298      5.6744223922503982      12.189043841299135
   476   1       16.57444636692988      0.8768835351089318      13.452168081994639
   477   1      16.525265122832401      1.7439218531039664      11.291152340458238
   478   1      13.489207787959065      6.1008134011077608      13.456830498888937
   479   1      2.8900012446563474      7.9043777254112442      13.779611040310934
   480   1      2.9102524898482547      9.6264059338937713      12.210398988677886
   481   2      2.9759925194696391      9.5991543336047389      13.201335628584234
   482   1      2.1641809736788518       10.09823399849869       13.48107498967261
   483   1      4.4579732330966175      10.471064356664332      13.720637607756073
   484   2      5.2832056328069035      10.957253126077871      13.982702561936453
   485   1      5.2564665001032962      10.917059306812437      14.974593139605224
   486   2     0.70726096594123811      10.997195811329901      14.003570754976987
   487   1     0.67904027893247043      10.957499912166405      14.995708705365859
   488   2      2.8233712203492822      6.9705953904054567      14.111086904564779
   489   1      2.8671941338849134      6.9409782855289386      15.901107235892715
   490   1      3.6628835189539015      6.5590567041834769      13.775663030879956
   491   1      18.082273212939153      10.525079542907282      13.739444171956753
   492   2      7.5844037999435256      9.6826413652769734      13.052191123548544
   493   1      6.7559024261306817      10.105797723568196      13.399529829389964
   494   1      7.5313996029484809      8.7565193098558396      13.406618318819937
   495   2      7.5270538907030984      7.0559441637966236      13.986667198787378
   496   1      7.5062768830408286      7.0094017470138752      14.978730616924098
   497   1      6.6849198674246164      6.5977941775044666      13.727901968262403
   498   1      7.4905442602455512      9.6131585600339182      11.262288710048692
   499   1      12.018201638347845      7.8659013325500231      13.725158076934184
   500   1      11.298027651488569      10.082165388407899      13.461373499867369
   501   2      12.108153309523578      9.5767331141235559      13.186390727018292
   502   1       12.05410691382186      9.6131567166814396      12.195286822280615
   503   2      9.8579949266249915      11.002550846826814      13.976250178463671
   504   2      11.981705854003259      6.9094136946001417      13.989368112811229
   505   1      9.8058328511024246       10.94839674158049      14.966757638144911
   506   1      11.967787872136729      6.9531566168203032       14.98170612529246
   507   1      9.0396023248631323      10.523689485393422      13.679734526252551
   508   1      15.088700963551954      10.540172141048036      13.776432460902219
   509   1      13.535344385099007      10.493911086295107      13.773387034437395
   510   2      16.572171129761909      9.7065678504294119      13.209027694750372
   511   1      16.575943028839482      9.6226687061853973      12.219375042947718
   512   1      16.557845452456181      8.7600805415690228      13.508862005482689
   513   2      14.296000153223876      11.029356980434626      14.121120518873598
   514   1      14.336860765098832       10.97349623450701      15.911015712436791
   515   2      16.537123218285195      7.0735328352724975      14.119001285970302
   516   1      16.579871648302337      7.0519853475905663      15.914850035273872
   517   1      15.762248715465617      6.5604974071001276       13.77076644342335
   518   1      17.313678395095639       6.582637836135353      13.741747365551129
   519   2      14.385450571558227      10.967902183144492      16.902994063401295
   520   2      2.7979994354921263      14.918616276653145      13.982089230419207
   521   1      2.8684946105609459      14.907410888357077      14.972717796177799
   522   1      2.8753593017041683      16.630771938027237      13.461394596829781
   523   2      5.0745661592904829       13.58880440344911      13.073271503453739
   524   1      3.6160119286522074      14.435593596866761      13.692979311813502
   525   1      1.3411568766859367      14.056257852355154      13.404797910075253
   526   2     0.52256910044518701      13.611796645994238       13.05908625122291
   527   1      2.8802514613488497      17.546963487160447      12.208417446913131
   528   1      5.1659656020257048      12.661400630827512      13.414854207327043
   529   2      2.9102431114701237       17.58821874313632      13.200567390587771
   530   1     0.60864842644968031      12.686148202556534      13.408607568894295
   531   1     0.63432604961835259      13.570445477158424      11.272453782907228
   532   1      7.4005473921805569      14.865917994686143      14.963392872291541
   533   1      5.8972026068953527      14.033179738657722      13.408859903610074
   534   2      7.3505058278048185      14.916646690986367      13.973050603414251
   535   1      7.4109721145454461      16.632655042732353      13.447532285999991
   536   2      7.4357754220745731      17.590126592003827      13.185558779908023
   537   1      7.4156507027117078      17.547518716080141      12.193426208032873
   538   1      8.1769425043923505      14.448664498045822      13.682470648189422
   539   2      7.3926577530193818      14.808449574486714       16.76084813882024
   540   1      12.011996315480742      16.630737684617625      13.414289888158738
   541   1      10.471529333320765      14.072331077965245      13.417904677197978
   542   1      11.975313860384903      14.884136952260254      14.985674866724347
   543   2      11.928855889157807      14.937236668393643       13.99536666145708
   544   2      9.6528882088337973      13.627387032047848      13.073783443654159
   545   1       9.744606471453892      12.698942693052821      13.414662080348094
   546   1      11.981557900421251      17.495019490981054      11.282159452463624
   547   2      11.960992286417934      14.818267184043171      16.783438160726536
   548   2      14.207076360729133      13.617049044508196      13.088434675439675
   549   1      15.021538725437102      14.043575183550834      13.463473402610154
   550   2      16.480691825948931       14.85525166244321      14.125298164134986
   551   1      16.531682742395343      15.772128059668367       13.74793216475994
   552   1      12.748470882724193      14.456569711613639      13.705354950495172
   553   1      16.548319901082444      14.842481978289042      15.924877935316944
   554   1      17.286568434937077      14.418654372529605      13.741969099254181
   555   2      16.570870082723275      17.430929273898819       13.06282448567374
   556   2      12.072910052649704      17.560239866740829      13.069594471989731
   557   1      14.251146842212611      12.697183436189864      13.459984780707028
   558   1      14.303111526522565      13.564188269666822      11.291091427251326
   559   2      5.1400024443005661      21.553486797190676      13.219991489707812
   560   1      1.3391075562006869      21.898861914502678      13.429776101535696
   561   1      5.1560495000306137      20.602412835387238      13.507606457510796
   562   2      5.1781435773448257      18.923225236124662      14.119764412843169
   563   1      3.6280997552568515      22.305904632228788      13.788436573291538
   564   1      5.1099675968217273      21.490445895215426      12.228878094705804
   565   2      2.7838522042932423      22.715584931071241       14.11557130932302
   566   1      2.8194420187708391      22.762712310993365      15.904449618201454
   567   1      5.2104367812150887      18.817349968114716      15.902937782100496
   568   2     0.56378321696831157      18.862148700342619      13.999972667323636
   569   1     0.59273661418280887      18.824328005971022      14.991700474408001
   570   1     0.55818392033344599      20.556421115061401      13.403337901685251
   571   2     0.52102134538027034      21.483446629929055      13.049236975168453
   572   1      5.9574077306448672      18.421945799103767      13.761838579216825
   573   1      1.4049264472735896      18.404240509997958      13.737383094380231
   574   1      4.3989179078892944      18.414892295740959      13.772218739475685
   575   1      8.9517516836998379      18.374184707183595      13.759862961689768
   576   1      6.6554189123724719      22.344849966691694      13.722844071641983
   577   2      7.4961979398878817      22.800683961930027      13.992429781254899
   578   1      7.4427078728249887       22.77795563592511      14.984090630191114
   579   2      7.3650899708456086       22.73196845893807       16.76648333282342
   580   1      8.9450421354339156      21.897398697626848      13.451741353519246
   581   1       11.25287890641907      17.982663838255966      13.437466369595862
   582   1      11.219534979239167      22.305156091674231      13.695609985962937
   583   2      12.036898226715449      22.796927111538317      13.970724037928013
   584   1       11.98604162928086       22.76423485500252      14.961973759581257
   585   1      9.7649201240950685      18.776501282014944      15.892121027769715
   586   1      9.7454085164793174      19.710413655807113      13.760734888874406
   587   2      9.7911224029820119      18.778763625914298      14.102256493636622
   588   1      9.6983037953196121      21.433786052900729      12.178511235916337
   589   2      9.7588701149430186      21.402994476755918      13.169414740962694
   590   1      15.796471867229124      17.930830565392995      13.433132655086794
   591   1      17.347827409865992      17.943603129216822      13.407885093241285
   592   1      15.757298794580233      22.325465549254233      13.759722721015205
   593   1      13.500434673249455      21.897637259361193      13.447998844560701
   594   2      16.538651103909128      22.835954266163871       14.09864037196227
   595   2      14.324966099917534      21.409482369408863      13.187966132201682
   596   1      14.298384340097142      21.444472786387873      12.195574140124831
   597   1      14.322390814289802      19.709263035035864       13.76077697982284
   598   2      14.363233792327385      18.776303112352959      14.098645317170446
   599   1       16.56748029980821      22.741132150381681      15.884720990697874
   600   1      14.309944916371036      18.773447821728883      15.888418168017319
   601   1      17.308175165297694      22.336154812243496      13.717486796542016
   602   1      13.539001244948333      18.368054154714745      13.724169345209267
   603   2       5.266084417574759      3.1159840271628427       16.89292958564446
   604   1      18.053185238941136       6.136173729178962      17.490056114395919
   605   1      1.3534661151334209      6.1309639520924994      20.899091510147944
   606   1     0.57880424660916185      5.6665910560416677      19.631981558587274
   607   2     0.52282797283472193      5.6613579066837039      20.623903161412169
   608   1      5.1975697825336615      5.7533609742796097      19.600984397564719
   609   2     0.60878789495651087      2.9915192951364458      21.401607693887399
   610   2      2.9671700372343097      1.8081891075243981      17.792777034845383
   611   2      5.2556231067500603      5.7455664276922498      17.813542997272322
   612   1      5.2063981684117673      4.8329130663065962      20.850011973342568
   613   1      2.1305280278989986      2.1990043471497294        20.8498733347271
   614   2      5.2766616990210169      3.1116773927830108      21.360933568946837
   615   1       2.934496519787452      1.7756859567317518      19.590259692437542
   616   1      4.4427191220058111      2.6409600093656467      17.178973553069913
   617   1      4.4481717580520996      2.6284386162656266      21.105933758319232
   618   1     0.62938035673031589      3.9470251656927577      17.148600216923473
   619   1       2.150056711592971       2.232118185701597      17.420928918548341
   620   2      2.9707544592895299      1.7437259309515547      20.582076530315813
   621   2      5.1772272653799023       5.791592353300441      20.593563204248824
   622   1      2.9001821396726952     0.87544771200980531      17.458340304263945
   623   1      0.5842248358676041      3.9503585860072414      21.144018531833602
   624   1      5.2308052226559969      4.8115396205684071      17.476191865418841
   625   2     0.60650622001641608      5.6045315579471824      17.842196570376071
   626   1      18.085736151314979      2.5867959773726823      17.105069618943631
   627   1      4.4109130942872641      6.1317704541516607      17.462589909984271
   628   1      1.3996900038779345      6.0907852320557572      17.494227555103059
   629   1      2.9649251255396161    0.044872837447961132      21.164213109189149
   630   1      7.5366463402071897       0.915970540116403      20.801648258709612
   631   1      6.7406554676602273      2.2250350555725231      17.412436622622948
   632   1      6.7486959945870417      2.2595034982093121      20.786326287421868
   633   2      7.5634175106466532      1.7325611635299272      17.669655512553078
   634   1      7.5485675861823056      1.7814041388485868      18.661913621928161
   635   2      7.5834019614545403      1.8423621172385247      20.446360762911361
   636   1      8.9580127097743212       6.092549142798422      17.438667497272721
   637   1       9.019691832235619      2.5918339974071922      17.089108586200147
   638   1      7.4545926792495294    0.029567077349682572      17.111339359385944
   639   1      9.7487132843396704      5.6786592924910266       19.60922063709765
   640   2      9.7945788581969033      5.6869247786433457      20.601382653839817
   641   1      9.7965806836932536      3.9942319967124282      21.189603953301749
   642   2      9.7347098951502957      5.6028159920402594      17.817575509848513
   643   2      12.014630206521382      1.6910848117233197      20.463213860302151
   644   2      12.109584732239234      1.7029995063379968      17.674520296729302
   645   1      12.037903062174379      1.7212292290358435       18.66475825687294
   646   2      9.8355608332039814      3.0621713186899737      21.529775139151923
   647   1      11.256101350940487        2.20106322364845      20.850733745237996
   648   1      9.7800395130641213      3.9457598951605148      17.132612371088204
   649   1      11.293348790104947      2.1859648729097554      17.379405914365254
   650   1      9.0198315408367726      2.6509116407948712      21.139107264398969
   651   1      10.509456339679701      6.1012049855147739      17.446413454538565
   652   1      12.014755133306908    0.009518148075767438      17.098715749848246
   653   1      13.497063140509582      6.1302344467315057      20.867253117117045
   654   2      14.371832236286918      3.1195325883169565      16.892366054557282
   655   2      14.274712412427183      5.6387548035914623      20.493029048077876
   656   1       17.33721742680622      2.1588237381296032      20.817495975403201
   657   2      16.639111102451199       1.712304169438547       17.68414566718182
   658   1      14.315884041246337      4.8281825867319998      17.432702374589006
   659   1      12.809254516753837      2.1771276843931466      20.807503257145161
   660   1      14.291637492019257      3.9504039531873687      21.098956210409604
   661   1      15.779488046091441      2.1648807573387088      20.805301166196497
   662   2      14.288702383725493      5.7825226547186697      17.706765049043117
   663   1      14.280810684681285      5.7233446593016586      18.697828129606307
   664   1      16.591885005166983      1.7147633765855643      18.676764066321176
   665   2      14.298772786459915      2.9982633186729255       21.38106612743368
   666   1      13.558915507667832      2.6164311519956609      17.162083210997245
   667   1      15.821243331046317      2.2112623208299067      17.422833992011814
   668   2      16.559111919415667      1.6558548728513891      20.459414618753719
   669   1      15.047552701701509      6.1346236644233549      20.871968897813858
   670   1      16.538544310440518   0.0020197266604076928      21.136502448742515
   671   2      5.2759936872942745      10.870026504130474      16.766285332515839
   672   2     0.72556908857088409      10.898187515631111      16.784871137646931
   673   2      2.8870489650772777       6.895861932105432      16.893051906417462
   674   1      3.6598972829484779      6.5601241535937085      21.158116261324889
   675   1      5.1909527184253932       11.79848977977051      17.108981692396185
   676   2      2.8218488592175133      6.9725900393439479      21.495732948396441
   677   1      2.1336286660919419      10.084899187117086      20.825933896255918
   678   2       2.995430443895716      9.5627910677514603      17.680240043016539
   679   2      2.8942050231016947      9.5590901650880209      20.464452779559199
   680   2      5.1700520350863783      10.884802437169835      21.375804764228075
   681   2     0.71203808600087326      10.997327274193637      21.438125061842111
   682   1      3.6867038484823911      10.050493438694104      20.806307108832289
   683   1       4.453362983642096      10.429432117093398      17.106541172120373
   684   1      2.9308897890144494      9.5862484667003329      18.671041599371375
   685   1        2.91639084988498      7.8536761776314705      17.154822566440284
   686   1      2.8641090282076278      7.8926114665636113      21.124207027666767
   687   1      2.1765351590994442      10.044679270591365      17.390394790546306
   688   1      5.1719461865225558      10.976837524052705      0.1517235634813936
   689   1      18.097787158330899      10.509833295093994      21.166586643192783
   690   1      7.5146741196716329      9.6370931889949691       18.68118676198365
   691   1      6.7121988289838139      6.5472921091122984      17.141701485119125
   692   2      7.5398520571526637      6.9473515725679178      16.765882714857113
   693   1        6.73318596868826      10.044660797253886      17.398622487475812
   694   1      6.6764618009259635      6.6146634697797078      21.131300743226692
   695   1      7.5187513449562386      7.8760163489021977       17.11794722737968
   696   1      6.6881284729155803      10.108227604056337       20.81326917803737
   697   2      7.5312616971293327      9.7101944322055989      20.472428481307318
   698   2      7.5572264201104193      9.5732214957623079      17.691021314500819
   699   2      7.5114223643059379      7.0825246380614102      21.396069449555693
   700   1      7.4928903973094405      8.7789683171388848      20.816401742414186
   701   1      7.4632199271589643      7.0756996467335567     0.17479915741269636
   702   1      8.9886903440704611      10.517518851896201      21.142113666031342
   703   1      8.9710032721295043      6.1774292386433629      20.858708143354715
   704   2      11.939404637299933      6.9511226437551601      16.772375964922091
   705   1      12.005226003259361      7.8852171544751437      17.104013797181437
   706   1      11.235234988902533       10.06661290715129      20.842084198098476
   707   2      9.8255736950663177      10.883128054924002      16.756758476485214
   708   2      12.104593607037151      9.5740487136804688      17.675049470369071
   709   2      9.8114937806080622       10.93341758910503       21.51103169334548
   710   1      11.284491537409494      10.052633208143446      17.383224002463134
   711   1      11.251054332137791      6.5522634249665623      21.184519404832052
   712   1       9.005260776427555      10.443231216113762      17.103657194333998
   713   1      14.272492309666715      10.939930869352313     0.17703189293072086
   714   1       15.79041459035593      6.6059326385324928      17.173991226213936
   715   1      12.778329219556587      6.5419895923025333      17.111825168146702
   716   2      16.628129533300996      7.0674000848781633      16.906304931462319
   717   2      16.465456440917848      6.9839684640809363      21.552287461529559
   718   1      13.566483308178608      10.468151988489366      17.160537896182113
   719   1      15.845223504373608      10.113025080232411      17.496480617049862
   720   1      12.032685392658621      9.5873259016856842      18.665443905640316
   721   2      16.643766987417848      9.6104792127012999      20.635187999731016
   722   1       16.62427446547321      9.6438699064431876      19.642305289938072
   723   1      16.549183750190274      7.9124920247543633      21.210538506515725
   724   1      16.619074557719834      8.7628020793272494      17.499568926657407
   725   2      12.073840292984764      6.9866023183567041       21.53262876579663
   726   2      14.275232109139115      10.877155252670262      21.398938633999926
   727   2      16.668366996782584      9.6887724605703607      17.855622755208586
   728   1      12.788645782991367      10.047913388393344       20.81074809257256
   729   2      11.998425837678193      9.5579529575798521      20.462042182508679
   730   1       12.02311564144623      7.9000560273913445      21.146682929207948
   731   1      15.803036667701784      10.074002185005744       20.88767979124923
   732   1      17.287109762248882      6.5437709175800007      21.208029634886817
   733   1      18.114362138785008       10.49221781620164      17.173785028927252
   734   1      5.1829642517426393      11.829432553417552      21.069365497015554
   735   1     0.70090398060149683      11.828291808246229      17.133422021086769
   736   1      18.110101251627484      14.017058378252369      20.826922894356997
   737   1      18.087961633253471       13.97533461639547      17.444780599250787
   738   1      2.9014913655581673      17.519060470256797      19.596707419120477
   739   1      2.1997933964814527      14.441538541409392      21.151685699131981
   740   1     0.70720013041035756      12.689371880733892       20.83852551294299
   741   1      5.1688998737080301      13.526421083747271      18.660563738212062
   742   2      2.9214754833320788      14.959241162867576      16.765129306644887
   743   1      4.4532511546408529      14.018174960161977      20.841923917587902
   744   1      3.6944364808510448      14.432011134532505      17.098341840519446
   745   1      2.9591900329602003      15.793972494397153      21.174068075679259
   746   2      0.7456465027315492      13.617297148698757      20.486676762756307
   747   2      3.0195690225914951      14.864477952050935      21.518819153484344
   748   2      0.7264415552058624      13.523293493595403      17.702947808022682
   749   1      0.7076169065516319      13.565871921902518      18.695156417147132
   750   2      2.8791237148288076      17.486882995876865      20.588858391563381
   751   1      2.9178886773066641      16.631817079579797      17.431909560018823
   752   1      2.1445038178361431      14.444993476991515      17.109144692276999
   753   2      5.2166637722633959      13.513205603650682      20.456986614676552
   754   2      5.1077985506739969      13.497322708439311      17.669995180316661
   755   1      5.9330032411704527      13.968652536356181       17.38086601487014
   756   2      2.8745118203354636      17.553091068929167      17.799258256620337
   757   2      7.4147464307156188      17.474075590744341      20.587975650801177
   758   1      7.4545645035407926      15.722807179610751      17.142814558220945
   759   1      7.4675742818167388      15.772355330803954      21.134564777220643
   760   1      6.0066114969566842      13.996739527576365      20.814256379680792
   761   1      8.2139844973713245       14.36798616510977       17.10401044419239
   762   1      7.4677157157433571      17.462092853769821      19.595795731808021
   763   2      7.4890247461435591      14.819477640095954      21.414131966312439
   764   1      9.7800463574169534      11.851628007214238      21.133439403279137
   765   1      9.7485471736744991      11.809341560457552      17.107422037492313
   766   1      10.527398192214628      14.015886380350663      20.851063575645796
   767   2      9.7633771320631002      13.511381156339247      20.466562020004059
   768   1      10.495724516754326      13.978570627527837      17.394264663961657
   769   1      12.068479376508455      17.459614080227038      19.605073572419872
   770   2      9.6722728726060812      13.503591185006988      17.681675366367607
   771   1      9.7333575421811869      13.528537142851935      18.672557977897981
   772   2      12.119556190850927      17.470774852171221      20.597138166049636
   773   1      11.999918597767499      15.737192526365504       17.15835794605988
   774   1      8.9741316105488647      13.999732157653542      20.819618296163725
   775   1      14.265128434135265      11.831380542826597      21.124173693660833
   776   2      11.952605310404595      14.857727845232546       21.54206896625762
   777   1      16.575599925049843      15.729539427900615      17.202125980356058
   778   1      15.073869087182683      13.995605455350729      20.872211662226526
   779   1      16.624324009200482      15.740680113608402      21.138437762685673
   780   2       14.22791048106285      13.546637361078272      20.610423262516587
   781   2      16.577061926582022      14.778726588206984      16.915370380515888
   782   1      15.072198948460718      14.003509884968455      17.491730832083519
   783   1      12.776961954069634      14.419364917850867      21.203145053400174
   784   1       14.29886837248538      12.659107066147083      17.491906788187976
   785   1      14.256869403268629      13.578843456361245      19.617825649106891
   786   2      16.598732061858069       14.78405180339904      21.405122530073047
   787   2      14.234037494756622       13.59100168102718      17.829224791381044
   788   1      12.031369843067226      15.782980728500016      21.189570324908665
   789   1      12.778860561965828      14.395481460473814      17.154836391019337
   790   1      3.7110930945415528      17.964966011394129      17.459085225363527
   791   1      3.6981376827569075      17.986330898439462       20.84627010814901
   792   1       1.396641981815866      18.354060736538678      17.148147021313914
   793   1     0.64235538439265305      21.464677281215796      19.611992421522189
   794   1      5.2340306482822792      20.588301341314573      20.807040836993355
   795   1      5.9654126355342934      18.388394724978621       21.11152048140967
   796   2       2.803186018683379       22.80439609229915      16.896894547591963
   797   2      5.0902585611934983      21.418695586096291      17.688434803915218
   798   2      5.1525075980013062      18.889750033200347      21.383977748470112
   799   2      5.2278779420687433      18.751792801145399      16.893836899600458
   800   1       5.905080892039587      21.894928822657977      17.378518252734438
   801   1      4.4685954173833684      21.937276855546557      20.839259252502782
   802   1      1.3862116264518389      21.879603772117246      17.478521316200769
   803   2      0.6559383083074164      21.546446744772322      20.601795530469769
   804   2      3.0091207783766092      22.741714454751968      21.503148851721829
   805   2     0.62021916519382059      21.351637666606088      17.827394728479433
   806   1     0.66330704219278158      20.598556221539468      20.898074285937735
   807   2     0.57092815489211524      18.769727768373045      16.786960445579396
   808   1     0.60736963126036991      19.688273124283846      17.163226353719423
   809   2     0.67011297392042624      18.909606125256019      21.507514907697857
   810   1      2.1683667585355617      22.339715713490897      21.160218119699028
   811   1      3.6255117740478831      22.309478824348339       17.15254045260038
   812   1      5.1881866671582992      19.704510602774494      17.171041827237332
   813   2      5.2882125495942924       21.51910933029221      20.465486600534081
   814   1        5.17177221168137      21.466709948271664      18.677041177755349
   815   1      18.040452386394747      21.845580389892106      17.477077861113223
   816   1      1.4508651576203768      18.395892226374482      21.171743519536459
   817   1      18.107991407882107      18.381000245202333      21.168765056459641
   818   2      7.4949921589915727      17.391530001683687      17.810378412196997
   819   1      8.2556625981087617      17.933356667644698      20.848858420489709
   820   1      6.7195611236534578      17.905683872586771      17.463940679271531
   821   2      7.5622638498328003      22.844694174533327      21.385494374855753
   822   1      6.7455390051037858      22.368414628492413      21.081491999089629
   823   1      8.1860621017984467      22.286068306594654      17.104611199349343
   824   1      8.2760429107458915      17.895489516179321      17.461139987615262
   825   1      8.9935623253146399      21.913383102388661      20.802820717775347
   826   1      12.029912075556005  0.00076198222265944082      21.069937930132319
   827   1      11.280448734953305      17.935270870900585      20.854941565087628
   828   2      12.025212423163584      17.401801826562302      17.819020213833401
   829   2       11.93243529284589      22.711210552103143      16.752881552389855
   830   2      9.7565621970402461      18.737128601696647      16.884459236112942
   831   1      12.006111600572812      22.739946727632944      0.1320443091939616
   832   2       9.749848851723188      21.378460085576052      20.446605955233657
   833   2      12.037010727469539      22.678713302691818      21.354292672040735
   834   1       11.24652699814555      17.910621060051973      17.471802213155716
   835   2      9.6427398841550609      21.408214458015415      17.662588962107996
   836   1      10.467104775979358      21.880272160213718      17.372847368073636
   837   2      9.7659816510430364      18.745781943134574      21.372294985956071
   838   1      10.547079271553764      21.864655408329714      20.785146408703909
   839   1      9.7097539110584847       21.42367756653654      18.653426043911072
   840   1      9.7221325484837582      19.695390608259455       17.14224451611156
   841   1      9.7580187463492845       19.69097052625478      21.068635635141632
   842   2      16.688754669390566       17.44755454086031      20.604718424781179
   843   2      16.567882547573941      17.416350082272789      17.818664931863957
   844   1      16.622278856428785       17.46279171650291      19.614003329223806
   845   1      17.335237351119993      17.920600508821622      17.440663312183609
   846   1      15.864568597010914      17.921791083502754      20.892175815854429
   847   1      12.803652376138444      17.903547616767547      17.460948310138107
   848   1      13.584536996189195      18.334799106381428      21.162450214040483
   849   1       15.05766926160574      21.869423755010672      17.403338228830588
   850   1      13.526926968196229      21.841367094363818      20.795377570686608
   851   2      16.569890197839364      22.678813036895132      16.876064009907381
   852   1      12.756403439061279      22.273180769525805      17.092493548460808
   853   1      14.352114448560508      19.685345504990245      21.121685284714697
   854   2      14.291280533836066      18.734506969488947      16.880629434140353
   855   2      16.505247794864491      22.713680344746169      21.515956267502698
   856   2      14.409609513139014      18.770393624128761      21.503290619889313
   857   2      14.316627985678805      21.347520845132966       20.45094539118486
   858   2      14.220782417090222        21.4058243774986      17.668507694151234
   859   1      15.080681633917717       21.85336527275226      20.833259161025993
   860   1      14.275572571373399      21.404568803711534      18.660245873556541
   861   1      14.272937471520953      19.693068789353848      17.138798304951354
   862   1      17.347540777186424      22.309166394502181      21.179596920118389
   863   1       16.58475695674516   0.0036949025255132995      17.151650893728906
   864   1      15.780341679396537      17.910249283951909      17.470561373801459
