    92   1      23.703138323105712       1.155159201526035      3.5745433765745767
    93   1      23.160518781967209     0.91278932732085072      4.9668549127602413
    94   2       21.74396477422529       1.150593387429915      1.5799091953900202
    95   1      21.973672397402975      1.4766158467956494      2.4500617275500023
    96   1      22.118048430718076      1.7927767730832656     0.97666103705792751
    97   2      24.438641285522881      4.4432324380914423       3.491491018761582
    98   1      24.921533014225538      4.7529195176509749      2.7252718875217785
    99   1    0.068230786732381893      3.8785144380708383      3.9534946211228537
   100   2      21.836834523359499       4.264757911485491      3.7684200913505062
   101   1       21.61529424258207      5.0465192690421157      4.2744359488641495
   102   1      22.785548235738158      4.3153176028047744      3.6518441730551476
   103   2      19.875878539140473      2.7143631313509489      4.7360888147588831
   104   1      19.900136569013863      1.7592156487246977      4.6774401487641315
   105   1      20.681475183700627      3.0017847935451321      4.3064170661768415
   106   2      18.940978434343325      1.1960844035928637      1.7836208059695089
   107   1      19.867760650137161     0.98503234492248737       1.670839014182433
   108   1      18.881420540012634      2.1301294187031647      1.5828156268829785
   109   2       23.29062851596111       3.381154793891862     0.49148526301077378
   110   1      24.138215040163406      3.3493723701270319     0.93510910460197638
   111   1      22.984133823004321      4.2783022113964275     0.62367874992842143
   112   2      20.185541661150769      4.3893876571805972      1.4968735529280532
   113   1      19.435232838823424      4.8416634023992771      1.8824425327441068
   114   1      20.836180381147539      4.3628243513735931       2.198418806065106
   115   2      22.966360910303838      6.1454992148940821     0.67504588098884155
   116   1      22.351491046533202      6.6824568636184898      1.1748523338291965
   117   1      22.961213464926683      6.5461265487484335      23.041301520967259
   118   2      19.986528934808312      24.968243082829744      4.7414004320526244
   119   1      19.787732169626583      24.420208761944675      5.5005706775108187
   120   1      20.790268719093657      24.594860422561407      4.3797854991520531
   121   2      4.5925337375538344      7.4915525461984531       4.150027477717539
   122   1      3.7821956792088018      7.5312836499548332      3.6421044393199966
   123   1      4.5182026115497544      8.2108646546181081      4.7772056608635154
   124   2      2.6330356811616551      7.4400946330837128      2.1073584952762863
   125   1      2.9101999634886684      8.2014044463458262      1.5975889720481997
   126   1       1.677649593136789      7.4965891449820674      2.1229592219431104
   127   2      5.9423486700314641      10.969995344794699      3.5610173143229855
   128   1      6.2571440632074413       10.21268358379638      4.0545857487009744
   129   1      6.4935024742962542      10.992597563817981      2.7787929291828446
   130   2      3.2124182494583997      10.244436113832235      3.5586397824371812
   131   1      4.0972006936754406      10.499277248701915      3.2970131274958803
   132   1      2.8589727816317243      11.019223443699952      3.9957213616743052
   133   2      1.0405351354966379      8.8925540581562466      4.8239356370929913
   134   1     0.96565820559721849      7.9461296513733286       4.701365996196599
   135   1      1.8106480067381947      9.1406504316988109      4.3124929966777312
   136   2      24.897026882575304      7.8354238953248778      1.8479228288953014
   137   1      24.435831001907179      7.6482421603063786      2.6654932119588892
   138   1      24.604094167016971       7.151819480728693      1.2452617933717511
   139   2      4.5574075043483955      9.1599433387526847     0.87701448208098431
   140   1      5.1061724267924014      8.8627409881562595      1.6027668726815247
   141   1      4.5230658994486621      10.111432584881442     0.97612973488591082
   142   2      1.3787203881861767      10.786468096447951      1.6537406504919414
   143   1      2.0958630184710536      10.470199490086165      2.2031633420457126
   144   1      1.3649637586192074      10.186335671501803     0.90814152896787481
   145   2      4.3034447182784943      11.790864320977233     0.56162053971386472
   146   1      3.8777323294613946      12.252012185155573      22.998205835963049
   147   1       4.763124957511141      12.378580639050831      1.1612846159444232
   148   2      1.1559948411195904      6.2636147270699265      4.4369821832049761
   149   1      1.8156765798941403      5.8770131716528455      3.8611669233665271
   150   1     0.41517563903740468      5.6589790565876346      4.3930380622942948
   151   2      11.100414248097227      7.2428342692068712      4.1218538253901134
   152   1       10.33555688959601       7.100299177381002      3.5642636124814486
   153   1      11.820648011942787      7.3889033184362427      3.5085766139895651
   154   2      9.0560245218033444      7.3162285551313762       2.231447102230351
   155   1       9.505983930245371      8.1192999290599221      1.9688945343565554
   156   1      8.1255431210748217      7.5227850151473667      2.1435534330961437
   157   2      11.796252665168288      10.931490910474746      3.6946888800661806
   158   1      12.177340756519881      10.214298251787021      4.2012667187403734
   159   1       12.39246525370846      11.045890332436503      2.9546837100754564
   160   2      9.0832113965027723      10.552910980254246       3.536244309911095
   161   1      10.031614502102059      10.679593296651625      3.5096917860897108
   162   1      8.7783738133505711      11.163052502027689      4.2078361789397798
   163   2       7.476751995789825      8.8667441294929432       4.975200719154965
   164   1      7.5649424602234552      7.9239001876683579      5.1151568971790882
   165   1       8.107784424477904       9.066827420427467      4.2838619998073773
   166   2      6.4569334003113878      7.7254844117106867      2.3681997193969635
   167   1      5.8802111217088351       7.522026947389004      3.1045196692584893
   168   1      6.2711225785892495      7.0437699842942978      1.7224113187048424
   169   2      10.685936925372271      9.0716538228573338     0.76785595032074538
   170   1      10.577233101173782      8.6238323070456175      23.045624161641804
   171   1      10.621062470604064      10.019429563036359      0.6502355309300466
   172   2      7.4841567320212166       10.50038480033596       1.382990623079791
   173   1      7.6012851465203832      9.7871952609615835     0.75536406210432316
   174   1      8.1543575996386686      10.346587776043611      2.0488529998362162
   175   2      10.366912529505104      11.952840427874174     0.98564544853714398
   176   1      9.5055507984563015      12.333889326279774      1.1560461454787996
   177   1      10.692039789291236      12.427192032157896     0.22048307611817902
   178   2      7.5905998738717031      6.1738054577977008      4.9929487847648408
   179   1      7.6011986788244599      5.7536305034074031      5.8528988617387112
   180   1      8.3386022433791886      5.7947578051922024      4.5314426536487318
   181   2      17.105433288883798      7.5525352743731409      4.2850104091798489
   182   1      17.215598224877276      8.2432200804674398      4.9385534482066067
   183   1      17.776348321268831      7.7354084375786192      3.6272765487399123
   184   2      15.348772031414523      7.7555531272640037      1.9731130577772376
   185   1      15.715621719770668      8.4220450365187123      1.3921963899940197
   186   1       15.87837171592202      7.8126714705501641      2.7683921857578602
   187   2      18.175635187974905       11.07701818159334      3.4724037907859251
   188   1      18.493921153660025      10.374771165416671      4.0396384663086247
   189   1      18.626817913411795      10.936265082567962       2.640070039597441
   190   2      15.311443241099123      10.894880003188536      3.4980469091696289
   191   1      16.235687928343363      10.810702854558466      3.2638074674608575
   192   1       14.86817088580802      11.067907159267822      2.6675373523170052
   193   2      13.541768182019117      9.0935215819876465      5.0484294632482172
   194   1      14.150362110066126      9.5992602545492449      4.5098426702407144
   195   1      13.621040415183224      9.4751288170169445      5.9226791569370496
   196   2       12.71155906251429      7.5012300557100282      1.9364177280272286
   197   1      12.326905812782398      8.1981526485784038       1.404862304658598
   198   1      13.655442341984322      7.6504133292944347      1.8810550567998654
   199   2      16.873520153221033      9.4948065103393464     0.46286550518810798
   200   1      16.639435566878163      10.422805430539317     0.48079165633677223
   201   1      16.756270714561872      9.1781541287391626      22.699312779521811
   202   2      13.481521053435836      10.788802135277036      1.4709045531645741
   203   1      13.407034271529486      11.604204119381071     0.97509582146816709
   204   1      13.568927074901763      10.108783707223949     0.80290979152835751
   205   2      16.489528816251926       12.25258992470541     0.85791185050532026
   206   1      16.682006209876285      12.685151104876114    0.026032978062124706
   207   1      16.980398606362595      12.754573656158041       1.508564658458982
   208   2      13.998812201093992      6.1123131527180297      4.9750022251140322
   209   1      13.744776510558168      5.7094639954243256      5.8052790141301118
   210   1      13.859620788806247      7.0496457180756478      5.1104782172087599
   211   2      23.338218196804444      7.5824373712866153      4.1997897086834115
   212   1      23.511432131784499        8.32600542808005        4.77721926280228
   213   1       22.47627848299631      7.7648198942223523         3.8256295550088
   214   2      21.132158972012402      7.6322494612376133      2.0579067424869462
   215   1      21.487136143798438      8.3538057191971919      1.5386568924885222
   216   1      20.185824933746623      7.7758591315706616      2.0529555760132303
   217   2      24.500124060365248      11.013842894891098      3.5294895993926167
   218   1  -0.0016932588685957472      10.291582267463941      3.9248074011024388
   219   1   -0.079642937587814863      11.140896732548493      2.6740596738143578
   220   2      21.645321329000272      10.952195566103361      3.7074140871605441
   221   1      22.583041946319181      11.046622533272073      3.8747017705924764
   222   1      21.240115131919765      11.662332904488567      4.2051632409676358
   223   2      19.753537829461372      9.1739300244533766      4.7418075091118173
   224   1      19.641245688456973      9.3981635738479614      5.6655461150053066
   225   1      20.459826763228087      9.7453825277434305       4.440354614722823
   226   2      18.498152941106756      7.9008978969961614      2.0822602478024499
   227   1      18.322247521470786      8.6844153357758511      1.5613053825857841
   228   1      18.068152942304803      7.1924769445487886      1.6031027645166318
   229   2      22.881288609506171      9.2488525631172838     0.69392154377148108
   230   1      22.986024188542046      10.165114402609387     0.95053092322620159
   231   1      23.512145814100542      8.7744036027344734      1.2353095549401614
   232   2      20.039417588514691      10.851267070970852      1.3402545783429953
   233   1      20.774489177232077      10.903142970234379      1.9511601779906467
   234   1      20.237000145916781      10.092738069608844       0.790827519481759
   235   2       23.16350668075847      12.167652635318927     0.79285550861183718
   236   1      23.119060539503486      12.304026004863715      23.040030553957212
   237   1      22.280483041324114      12.469798532932366      1.0053500350959019
   238   2      20.381252755286223      6.4591392343156899      4.6587883618093278
   239   1       20.15797318351521      7.3894717274977451      4.6893957751988307
   240   1      19.769303850165382      6.0861352541797524      4.0242365306191274
   241   2      4.2973757201210949      14.059999706057187      4.2132713670417719
   242   1      3.5558559851229679      14.068774281879792      3.6080618537416926
   243   1      4.1710902256530753      14.836305714177389      4.7588815009595287
   244   2      2.6196803829550706      13.922883499557031      2.0139253510412582
   245   1      1.6709507961925252      13.904499489816597      2.1395197348115143
   246   1      2.8020607035938072      13.169126192659315      1.4527948641966157
   247   2      5.6351723523251778       16.88460884014048      3.5379119714925578
   248   1      5.9974589444411759      16.221324778896363      4.1252845505617097
   249   1      6.1648670932445455       16.81678913840792      2.7435701318685295
   250   2      2.9924577060789521      16.675286806678969      3.4480114394981247
   251   1      2.6179380569620569      17.546236437926556      3.5801455848800199
   252   1      3.9333502518160977      16.829150068912732      3.3627717441483278
   253   2      1.0446881370257977      15.167515900819486      4.8014618679142851
   254   1      1.0882087665271443      14.219128022530489      4.6789876325229711
   255   1      1.8165418817778205      15.504020864828611      4.3462356697982845
   256   2      24.705807624758464      13.950810973262369      1.9123249533317623
   257   1      24.187230225490715      14.221341755923198      2.6699911285643494
   258   1      24.166057324709552      13.292339569405936      1.4748070045750794
   259   2      4.2689093822600377      15.678649393984793      0.6455700564508613
   260   1      3.7488201124742297      15.319556982841092        1.36442155130327
   261   1        3.78512741285321      15.124432032998458      23.034264596620133
   262   2      1.5500407217989045      17.183784701986252      1.3845980798626767
   263   1      2.2251500983839207      16.833006359115583      1.9654352743069916
   264   1     0.73020800832182453      17.046743715455548      1.8592400728954932
   265   2        4.22845346145421      18.379365854599218     0.37007112874565362
   266   1       4.359154525170041      17.434334205323058     0.44846534627670298
   267   1      3.4800404482693361      18.565947916683697     0.93685362918278092
   268   2      1.6047155897968304      12.333783261716286      4.9557541786720209
   269   1     0.97242625464948984       12.01811203737177      4.3101399882169602
   270   1      1.2954461586793333      11.977487800614751      5.7885687279832325
   271   2       10.26965114158331       14.04207775689988      4.3674563237629469
   272   1      10.919153263061288      13.888661085220988      3.6813258772926951
   273   1      10.326391229704027      13.268840377866734      4.9288162734950918
   274   2      8.6998281160115347      13.776067838179623      1.9016136486216519
   275   1       8.900798082865764      13.402676990357815      2.7597283308271323
   276   1      7.7442652879403724      13.756777440281436      1.8493270765896526
   277   2      11.805868211735451      17.026307674705066      3.3356724540148917
   278   1      10.930612728219895       17.18024233973167      3.6912098372765345
   279   1      12.365628724430355      17.650852802323445      3.7971266419483078
   280   2      9.1105059700637732      17.067420309211034      3.7949817711592746
   281   1       8.719363320549073      16.435523640097895      4.3982682953694727
   282   1      8.6736514488243088      17.894731385340936      3.9973988738857487
   283   2      7.2068938033022034      15.212261647032445      4.9840618859924941
   284   1      7.5772421944983721      14.347818653547115      5.1625025724245992
   285   1      7.2202065842991887        15.6585495673677      5.8307532426042883
   286   2      5.8789220071143573      13.569969629304003       1.933962828442817
   287   1      5.4325563360628095      13.758671269926449      2.7593808576181038
   288   1      5.4853476079375438      14.174381662524805      1.3046950727422906
   289   2      10.616530574201374      15.609274144448582     0.63497462014310746
   290   1      10.401499537126844      16.516061282086451     0.85361716861762127
   291   1      9.8416397364895758       15.10991969298856     0.89277143563420336
   292   2      7.6370992092281611      16.773996560879333        1.47540750185602
   293   1      8.2092149262557683      16.708192696293231      2.2399645639895032
   294   1       7.898108077988887      17.590827831312669       1.050028224207598
   295   2      9.9550252139799085      18.161972258832265     0.45059803164115819
   296   1       9.697229800182992      18.763384726618067      1.1492248717830873
   297   1      9.8824679462154883      18.619272947555565      22.844156000619634
   298   2      7.8243853753728771      12.490699429589966      5.0623599697868817
   299   1      7.8146076085463863      12.061936552412037      5.9180802297347856
   300   1      7.1175470223212178      12.068304219041138      4.5742537423597946
   301   2      16.654734555321379      13.874591670019175      4.2555819741946985
   302   1      15.900405194584547      13.878413137854434      3.6663599644546832
   303   1      16.560633550491954      13.066871890252072      4.7605567683745376
   304   2      14.736648109312398      13.788524958248066      2.2297617647925838
   305   1      13.791038207371628      13.832256622936338      2.0878493740168622
   306   1      15.049369790416607      13.166693075046634      1.5726752516827196
   307   2       17.92495627463909      16.882207943246719      3.4775424942264488
   308   1      16.992446741735669      16.766425253918495      3.6598557658299344
   309   1      18.353161878959369      16.173718678557858      3.9580630012880764
   310   2      15.259851419528529      16.746537348631616      3.2970877372643499
   311   1       14.77327163624097      15.997925116606531      3.6422248203987824
   312   1      14.982632482200087      17.484224051333292      3.8404397201713443
   313   2      13.666364182646712      15.144394037516333      4.8462793843232816
   314   1      13.647476441644899      14.209725540150441      5.0520964644994821
   315   1      12.846406392250419         15.303752151081      4.3788651720308893
   316   2       12.06862808404342      13.671699089079604      2.0886491553060096
   317   1      11.423768278822196      14.359193923845615      1.9221620795105931
   318   1      11.560063009672659      12.860701518386756      2.0896791533857391
   319   2       16.66445213265105        15.4337278115598      0.8144967370013112
   320   1      15.869427067278604      15.234913368617747      1.3090688160810746
   321   1      16.710177357751824      16.389867347430293     0.80778078245554619
   322   2      13.581983181614969      17.330098010925191      1.2998444670097118
   323   1      12.840627247739176      17.162921612444332      1.8817818291230988
   324   1      14.349981636468213      17.279555119198839      1.8689117380510814
   325   2      16.920791404032265      18.196514462165794     0.50888793663029419
   326   1       16.12833650334165      18.604180263885254     0.85819601480562036
   327   1      16.842673939235869       18.45714823551123      22.793200525208121
   328   2       13.68502961302786      12.605028389094183      5.1858842567640071
   329   1      14.434190582714207      12.321284285839534      4.6620146549316877
   330   1      12.921629572724274      12.383984496875355       4.652396089995289
   331   2      22.774628322762958      14.150564917957723      4.0228658839594411
   332   1      22.009299523763474      14.042178295719475        3.45827382409739
   333   1      22.477316873741124      14.734357883248258      4.7207373207843926
   334   2      21.088581415574115      13.763130065214201      1.8624772892489507
   335   1      20.186143751304392      14.068193139456575      1.9559157798640687
   336   1      21.566115798369204      14.524034338521655      1.5318648284649867
   337   2       24.31246466875314      16.791622323296465      3.1377718165501696
   338   1     -0.1165616453596811      16.351811075925461      3.7766064845370764
   339   1      23.475512776764138      16.901808064270174      3.5889530148264996
   340   2      21.398304471407087      16.849764803437704      3.8025385952991968
   341   1      20.987978720505065      17.521070497474472      4.3477117133030401
   342   1      20.965963642907042      16.933486545482992      2.9526818187071857
   343   2      19.511473767760286      15.340818904028762        5.01253494984865
   344   1      19.573221210898975       14.39118706817278      4.9089978721669327
   345   1      20.255998047394797      15.685006779923793      4.5191407926264082
   346   2      18.429948036876439      13.784782679376352      2.2964008457747296
   347   1      18.163147147560519      14.588812156220538      1.8507597685951378
   348   1      17.905648258884455      13.768882372310133      3.0970341358892757
   349   2      22.803050040292913      15.495647475656995     0.57287402943840393
   350   1      23.531308439771038       15.12454196715125      1.0709717230337108
   351   1      22.783786540952971      16.418276955950766     0.82728345027055938
   352   2      19.915947615848456      16.737464906866858      1.6408682396471801
   353   1      19.165229174620343      17.091148988509055      2.1178374712690213
   354   1      20.020920559705164      17.322599785049277     0.89066859983189572
   355   2      22.844496430991942      18.223346927595887      0.4240372608032027
   356   1      23.564449446773757      18.473640130373266      1.0030618585068296
   357   1      22.762028231348715      18.712025967098917      22.839998982218042
   358   2      19.728687360329939       12.55590971089307      5.0940806337586819
   359   1      19.168938183390072      12.093637259880612      4.4701637393544935
   360   1      19.773563768127648      11.974193988961241      5.8528861670323264
   361   2      4.5482669682168213      20.315705202846004      4.0388988432666251
   362   1       4.457796849952504      19.701465052785867       4.767413769028221
   363   1      3.7799364668412707      20.153551745462586       3.491528118126964
   364   2      2.5700783549313835      20.098120361796273      2.0683064644289844
   365   1      2.8345174891524678      20.850788865224789      1.5393199356940417
   366   1      1.6547727125568794      19.948159677145391       1.831739737233645
   367   2      5.8760736746201445      23.142846644109301      3.0246227763723623
   368   1      4.9260112065323716      23.026978256286068      3.0378547608691306
   369   1      6.1923062336110783      22.616066524669382      3.7585716493706012
   370   2      3.1760233806307534      23.322792324253783      3.2904477971208173
   371   1      2.7481937896332229       23.43216178315166      2.4412259642702843
   372   1      2.6936613115683952      23.903676050570397      3.8787585267058553
   373   2      1.7431713787989331      21.312475290777268       4.450515860851656
   374   1      2.3176328859670106      21.686836219170058      3.7826433405333573
   375   1      1.6735028542092576      20.387026839553823      4.2159120355580937
   376   2   -0.092729207320374221      19.909281903397886      1.6894760242078886
   377   1      24.413921906293805      20.553202312974211      1.1718001538855254
   378   1      24.512791227280399      19.967198589808316      2.5641267131855332
   379   2      4.1941226989342519      22.006112845918707     0.47597785965967243
   380   1      4.9991783309485083      21.581257056019179     0.77190671536144606
   381   1      4.3705566538761023      22.942802380472081     0.56455860224154197
   382   2      1.1077559985427372        23.3987312473479     0.89651432078893112
   383   1      1.0379411670834751      22.640456677462872     0.31646750209408026
   384   1     0.90246830601570771      24.148211864500471     0.33761855180094524
   385   2      4.3078661274951084      24.718882520620728     0.52051510324767125
   386   1      5.2474090611606687     0.23761083801573496     0.89843401091366515
   387   1      3.7452334128778042    0.059300874258766817     0.95787934764933591
   388   2      1.1707623329622521      18.549880420452368      4.4389291456677489
   389   1      1.1594520586056323      18.007404537859681      5.2274636253323488
   390   1     0.41599410119002972      18.251375925144764      3.9315047717427136
   391   2      10.299992718837345      20.192202986546352      4.3043183049779525
   392   1      10.644688550044286      20.794344021945722      4.9637998249881941
   393   1      11.047304012307633      20.005118594113309      3.7362435409699537
   394   2      8.8704217769382527      20.212154027957819      2.0521429672454099
   395   1      7.9234597267211946       20.10180697258459       2.137608552121316
   396   1      9.1673719051196692      20.430168071031989      2.9356019059585212
   397   2      12.258679906839221      23.262428328791586      3.3981332156768125
   398   1      12.673681397069942      23.981084104489859       3.875257687984889
   399   1      12.687288174408506       23.26350256756637      2.5423005158931646
   400   2      9.5195101669398028      23.230252578798201      3.7270589906495331
   401   1       10.44381359905084      23.220851262646907      3.4785387494056721
   402   1      9.0482766241007955      23.294468748501661       2.896384810269911
   403   2      7.3739370540675333      21.575473780187753      4.9730320874545457
   404   1      7.0908892269389323      20.679615528734306      4.7894950412734838
   405   1      8.3100997743455824      21.577025190550987      4.7735623401733367
   406   2      6.2221015355500411       20.23909410478004      1.7042493064424813
   407   1      5.6119262116189574      20.074780848656015      2.4231747869090823
   408   1       6.020418731994301      19.561588230831962      1.0587912480158754
   409   2      10.605067849660911       22.10268499050003      0.1292105665900638
   410   1      9.8156835143779197       21.96459365310945     0.65265057583821207
   411   1      10.890662270537225      22.988135827401159     0.35454594094785064
   412   2      8.0732773643723448      23.140443136051616      1.3405904707471412
   413   1      7.8141268697123367      23.802790997964948     0.69999970500536246
   414   1      7.3651122261225463      23.139350241618605      1.9845500081404157
   415   2       10.72307031497691      24.730776731144882     0.61413980884522545
   416   1      10.244122151691951    0.064090265612619463      1.1800559239682262
   417   1      10.562248808224851    -0.02235076328848723      22.912289340022724
   418   2      7.0773903584002413      18.766014066630976      4.8616781899159109
   419   1      6.4141177229080579       18.25428750728139      4.3985260286963301
   420   1       7.134348568108237      18.358724460396267      5.7259935533640247
   421   2      16.645612643700638       20.12690178225289       4.001952862030655
   422   1      16.608003714012693      19.408024440455247      4.6328507498673082
   423   1       16.03370882287923      19.872232907597606      3.3113143572000938
   424   2      14.958773540102621       19.89656861082344      1.6831032665860131
   425   1      14.049697159828821       19.93961803884055      1.3865646724902509
   426   1      15.319902894521686      20.758550847582736       1.475972788673795
   427   2      18.517319273702551      23.154450619411836      2.9540903666236384
   428   1      18.935948273016166      22.499410347529871      3.5125510357927952
   429   1       18.84508562137124      23.992676416826409      3.2801390265429164
   430   2      15.728321940822276      23.090523991343925      2.9416324147511972
   431   1      15.627161276349169      22.359769988813163      3.5515532181854335
   432   1      16.672047879458624      23.247231799799824      2.9092203979929181
   433   2      13.825169871256199      21.411544832528755      4.7484674620082341
   434   1      13.646044157280066      21.895296884976599      5.5547632447922446
   435   1      13.258526363550038      21.818857782764475      4.0933397305056811
   436   2      12.077990077109211      20.015114147904683      1.8734325535078196
   437   1      11.898086134330415      19.083551071071174      1.7461750721734295
   438   1      11.690769693215817      20.440978675464301      1.1086577674042317
   439   2      16.812842108513774      21.823509889488626     0.27673799930074361
   440   1      17.455413298226958      21.463953912160502     0.88830000912024709
   441   1      16.654955345936347      21.116575730753112      22.704932785091948
   442   2      13.791459003251649      23.176423551753807      1.1458068173838385
   443   1      14.508074191221079      23.002052151838463      1.7559306038893925
   444   1       14.03212483292238      24.000396565203499     0.72220557018201137
   445   2      16.829829129141896      24.788611037625316     0.21175477746579524
   446   1      17.705634525139917    0.054168878291611225     0.86261301926447176
   447   1       16.86078697635417      23.831897639609526     0.20311757659905857
   448   2      13.528162930699333      18.651893894422326      4.6576754964494453
   449   1      13.584429788813505      19.594869163752502        4.81252962732583
   450   1      13.638027337701587      18.259475781132899      5.5237715393894673
   451   2      23.206382303217875      20.230249631938857      3.8301418620993335
