    51   1     0.54837621701740946       2.722616073685757      12.570542981808126
    52   1      5.9723550230798033      2.7604764265161652      7.1193317018925582
    53   1      6.0066459302661377      6.0001274701466407      10.342944959454988
    54   1     0.58266679368026553      6.0379877422478421      9.2474457731074367
    55   1      3.8258871802840946      3.8324051446015219      10.342944893987877
    56   1      2.6948436535686171      3.7945452738325223       9.247445445771886
    57   1      4.3452816408521606      2.1805363143770107      8.7264711476754471
    58   1        5.48725216854963       1.096974093394153      8.7264714095438851
    59   1      2.2097406772263413      5.4580474103038679      7.6403057381205581
    60   1      1.0677706221754479      4.3744853859716732       7.640306065456107
    61   1      2.1872403546551134      2.2045259176409182      10.925932911937092
    62   1      1.0902703325937773       1.072984539050299      10.925933108338421
    63   1      4.3677815028151477      5.4820372036387379      11.987555422128679
    64   1      5.4647517388355258      4.3504954317467961      11.987555225727348
    65   1     0.51703371790179742      5.9723546622269135      19.067512454508766
    66   1      0.5548942830173712     0.54837559554585824      13.616300388987877
    67   1      2.7226160764804246      2.7291342215906549      13.616300781790535
    68   1      2.7604764671462076      3.8601774976211787      19.067512258107435
    69   1      3.8324055459240252       6.006645861732447      15.843898542275234
    70   1      3.7945454435365589     0.58266723069306525      16.939398121425445
    71   1      6.0001277612768771      3.8258863835347272      15.843899066012114
    72   1      6.0379874481620934      2.6948433464952424      16.939398252359666
    73   1      1.0729846980713815      2.1872400472841167       15.26091078619446
    74   1      2.2045260547277348      1.0902701182409005      15.260910589793129
    75   1       5.482037422865548      5.4647512079369625      14.199288276002871
    76   1      4.3504956221344724      4.3677808855924019       14.19928834146998
    77   1      4.3744856405504375      2.2097400508148284      18.546538680149201
    78   1      5.4580475788993388      1.0677701562262591      18.546538287346543
    79   1      1.0969739685100131      4.3452807277513266      17.460373139660092
    80   1      2.1805363476384465      5.4872512778421321      17.460373205127201
    81   1      3.8601788518722118     0.51703386934076556      13.666042299089897
    82   1      2.7291357156857208      0.5548939215814257      19.117254430077892
    83   1     0.54837621701741146      2.7226158538252285      19.117253971808122
    84   1       5.972355023079805      2.7604762066556372      13.666042691892557
    85   1      6.0066459302661395      6.0001272502861127      16.889655949454987
    86   1     0.58266679368026753      6.0379875223873132      15.794156763107432
    87   1      3.8258871802840964      3.8324049247409935      16.889655883987878
    88   1      2.6948436535686193      3.7945450539719938      15.794156435771884
    89   1      4.3452816408521624      2.1805360945164827      15.273182137675445
    90   1      5.4872521685496318      1.0969738735336243      15.273182399543884
    91   1      2.2097406772263435       5.458047190443339      14.187016728120556
    92   1      1.0677706221754499      4.3744851661111444      14.187017055456106
    93   1      2.1872403546551151      2.2045256977803902      17.472643901937086
    94   1      1.0902703325937793      1.0729843191897703      17.472644098338421
    95   1      4.3677815028151494       5.482036983778209      18.534266412128677
    96   1      5.4647517388355284      4.3504952118862672      18.534266215727346
    97   1     0.51703347790179377      12.527377351947969      5.9740904745087668
    98   1     0.55489404301736744      7.1033982852669135     0.52287840898788107
    99   1      2.7226158364804207      9.2841569113117099     0.52287880179054058
   100   1      2.7604762271462038      10.415200187342235      5.9740902781074361
   101   1      3.8324053059240213      12.561668551453504      2.7504765622752387
   102   1      3.7945452035365554      7.1376899204141209       3.845976141425449
   103   1      6.0001275212768732      10.380909073255783      2.7504770860121175
   104   1      6.0379872081620896      9.2498660362162983      3.8459762723596689
   105   1      1.0729844580713779      8.7422627370051718      2.1674888061944637
   106   1      2.2045258147277309      7.6452928079619564      2.1674886097931334
   107   1      5.4820371828655441      12.019773897658018       1.105866296002876
   108   1      4.3504953821344685      10.922803575313457      1.1058663614699857
   109   1      4.3744854005504337      8.7647627405358843      5.4531167001492067
   110   1      5.4580473388993349      7.6227928459473144       5.453116307346547
   111   1      1.0969737285100094      10.900303417472381      4.3669511596600978
   112   1      2.1805361076384426      12.042273967563188      4.3669512251272078
   113   1      3.8601786118722079      7.0720565590618207     0.57262031908990119
   114   1      2.7291354756857169      7.1099166113024816      6.0238324500778964
   115   1      0.5483759770174077      9.2776385435462849      6.0238319918081267
   116   1      5.9723547830798012      9.3154988963766936     0.57262071189256047
   117   1      6.0066456902661356      12.555149940007169        3.79623396945499
   118   1     0.58266655368026377       12.59301021210837      2.7007347831074382
   119   1      3.8258869402840925      10.387427614462048      3.7962339039878796
   120   1      2.6948434135686155      10.349567743693049      2.7007344557718889
   121   1      4.3452814008521585      8.7355587842375382      2.1797601576754491
   122   1      5.4872519285496288      7.6519965632546798      2.1797604195438884
   123   1      2.2097404372263396      12.013069880164396      1.0935947481205603
   124   1      1.0677703821754463      10.929507855832201      1.0935950754561099
   125   1      2.1872401146551113      8.7595483875014466       4.379221921937094
   126   1      1.0902700925937756      7.6280070089108261      4.3792221183384248
   127   1      4.3677812628151456      12.037059673499265      5.4408444321286815
   128   1      5.4647514988355246      10.905517901607324      5.4408442357273517
   129   1     0.51703347790179577      12.527377132087441      12.520801464508763
   130   1     0.55489404301736955      7.1033980654063846      7.0695893989878789
   131   1      2.7226158364804225      9.2841566914511819      7.0695897917905386
   132   1       2.760476227146206      10.415199967481707      12.520801268107434
   133   1      3.8324053059240235      12.561668331592974      9.2971875522752363
   134   1      3.7945452035365572       7.137689700553592      10.392687131425447
   135   1      6.0001275212768759      10.380908853395255      9.2971880760121142
   136   1      6.0379872081620922      9.2498658163557703      10.392687262359667
   137   1      1.0729844580713799       8.742262517144642      8.7141997961944604
   138   1      2.2045258147277327      7.6452925881014275      8.7141995997931296
   139   1      5.4820371828655459      12.019773677797492      7.6525772860028729
   140   1      4.3504953821344712      10.922803355452931      7.6525773514699837
   141   1      4.3744854005504354      8.7647625206753546      11.999827690149205
   142   1      5.4580473388993367      7.6227926260867864      11.999827297346544
   143   1      1.0969737285100114      10.900303197611853      10.913662149660096
   144   1      2.1805361076384444      12.042273747702659      10.913662215127205
   145   1      3.8601786118722097      7.0720563392012918      7.1193313090898984
   146   1      2.7291354756857191      7.1099163914419528      12.570543440077893
   147   1      0.5483759770174097      9.2776383236857569      12.570542981808124
   148   1      5.9723547830798038       9.315498676516162      7.1193317018925582
   149   1      6.0066456902661374      12.555149720146639      10.342944959454989
   150   1     0.58266655368026588       12.59300999224784      9.2474457731074367
   151   1      3.8258869402840947       10.38742739460152      10.342944893987877
   152   1      2.6948434135686172      10.349567523832523      9.2474454457718878
   153   1      4.3452814008521612      8.7355585643770102      8.7264711476754471
   154   1      5.4872519285496306      7.6519963433941509      8.7264714095438869
   155   1      2.2097404372263414      12.013069660303866      7.6403057381205581
   156   1      1.0677703821754483      10.929507635971673       7.640306065456107
   157   1      2.1872401146551135      8.7595481676409168      10.925932911937091
   158   1      1.0902700925937776      7.6280067890502972      10.925933108338423
   159   1      4.3677812628151473      12.037059453638735      11.987555422128679
   160   1      5.4647514988355264      10.905517681746796       11.98755522572735
   161   1     0.51703347790179777      12.527376912226911      19.067512454508762
   162   1     0.55489404301737155      7.1033978455458566      13.616300388987876
   163   1      2.7226158364804247      9.2841564715906522      13.616300781790535
   164   1      2.7604762271462078      10.415199747621177      19.067512258107431
   165   1      3.8324053059240253      12.561668111732446      15.843898542275234
   166   1      3.7945452035365594       7.137689480693064      16.939398121425445
   167   1      6.0001275212768777      10.380908633534727      15.843899066012114
   168   1       6.037987208162094      9.2498655964952405      16.939398252359663
   169   1      1.0729844580713819       8.742262297284114      15.260910786194458
   170   1      2.2045258147277349      7.6452923682408986      15.260910589793129
   171   1      5.4820371828655476       12.01977345793696      14.199288276002871
   172   1       4.350495382134473        10.9228031355924       14.19928834146998
   173   1      4.3744854005504372      8.7647623008148265      18.546538680149204
   174   1      5.4580473388993394      7.6227924062262575      18.546538287346539
   175   1      1.0969737285100134      10.900302977751323      17.460373139660096
   176   1      2.1805361076384466      12.042273527842131      17.460373205127205
   177   1      3.8601786118722119      7.0720561193407629      13.666042299089897
   178   1      2.7291354756857209      7.1099161715814239      19.117254430077892
   179   1      0.5483759770174117      9.2776381038252271      19.117253971808122
   180   1      5.9723547830798056      9.3154984566556358      13.666042691892557
   181   1        6.00664569026614      12.555149500286111      16.889655949454987
   182   1     0.58266655368026787      12.593009772387312      15.794156763107432
   183   1      3.8258869402840965      10.387427174740992      16.889655883987874
   184   1      2.6948434135686195      10.349567303971991      15.794156435771884
   185   1       4.345281400852163      8.7355583445164804      15.273182137675445
   186   1      5.4872519285496324      7.6519961235336229      15.273182399543884
   187   1      2.2097404372263436      12.013069440443338      14.187016728120556
   188   1      1.0677703821754505      10.929507416111143      14.187017055456106
   189   1      2.1872401146551153      8.7595479477803888       17.47264390193709
   190   1      1.0902700925937796      7.6280065691897683      17.472644098338421
   191   1        4.36778126281515      12.037059233778207      18.534266412128677
   192   1      5.4647514988355281      10.905517461886266      18.534266215727346
   193   1     0.51703323790179412      19.082399601947966      5.9740904745087668
   194   1      0.5548938030173679      13.658420535266913     0.52287840898788107
   195   1      2.7226155964804213      15.839179161311709     0.52287880179054058
   196   1      2.7604759871462043      16.970222437342233      5.9740902781074361
   197   1      3.8324050659240223      19.116690801453498      2.7504765622752387
   198   1       3.794544963536556       13.69271217041412      3.8459761414254494
   199   1      6.0001272812768738       16.93593132325578      2.7504770860121179
   200   1      6.0379869681620901      15.804888286216295      3.8459762723596689
   201   1       1.072984218071378       15.29728498700517      2.1674888061944637
   202   1      2.2045255747277315      14.200315057961955      2.1674886097931334
   203   1      5.4820369428655438      18.574796147658017       1.105866296002876
   204   1      4.3504951421344691      17.477825825313456      1.1058663614699857
   205   1      4.3744851605504333      15.319784990535883      5.4531167001492067
   206   1      5.4580470988993355      14.177815095947313      5.4531163073465461
   207   1      1.0969734885100095       17.45532566747238      4.3669511596600978
   208   1      2.1805358676384432      18.597296217563184      4.3669512251272069
   209   1      3.8601783718722085      13.627078809061819     0.57262031908990119
   210   1      2.7291352356857175      13.664938861302479      6.0238324500778964
   211   1     0.54837573701740816      15.832660793546284      6.0238319918081267
   212   1      5.9723545430798017      15.870521146376692     0.57262071189256047
   213   1      6.0066454502661362      19.110172190007166        3.79623396945499
   214   1     0.58266631368026423      19.148032462108368      2.7007347831074382
   215   1      3.8258867002840931      16.942449864462048      3.7962339039878801
   216   1       2.694843173568616      16.904589993693047      2.7007344557718889
   217   1      4.3452811608521591      15.290581034237537      2.1797601576754491
   218   1      5.4872516885496285      14.207018813254679      2.1797604195438884
   219   1      2.2097401972263402      18.568092130164391      1.0935947481205603
   220   1      1.0677701421754466      17.484530105832199      1.0935950754561099
   221   1      2.1872398746551123      15.314570637501445       4.379221921937094
   222   1      1.0902698525937757      14.183029258910826      4.3792221183384239
   223   1      4.3677810228151461      18.592081923499261      5.4408444321286815
   224   1      5.4647512588355243      17.460540151607322      5.4408442357273517
   225   1     0.51703323790179612      19.082399382087438      12.520801464508764
   226   1      0.5548938030173699      13.658420315406383      7.0695893989878789
   227   1      2.7226155964804231      15.839178941451181      7.0695897917905386
   228   1      2.7604759871462066      16.970222217481702      12.520801268107435
   229   1      3.8324050659240241      19.116690581592973      9.2971875522752363
   230   1      3.7945449635365578      13.692711950553592      10.392687131425447
   231   1      6.0001272812768756      16.935931103395252      9.2971880760121142
   232   1      6.0379869681620919      15.804888066355767      10.392687262359667
   233   1        1.07298421807138      15.297284767144641      8.7141997961944604
   234   1      2.2045255747277337      14.200314838101427      8.7141995997931296
   235   1      5.4820369428655455      18.574795927797489      7.6525772860028729
   236   1      4.3504951421344709      17.477825605452928      7.6525773514699837
   237   1       4.374485160550436      15.319784770675353      11.999827690149203
   238   1      5.4580470988993373      14.177814876086785      11.999827297346544
   239   1      1.0969734885100115      17.455325447611848      10.913662149660095
   240   1      2.1805358676384454      18.597295997702656      10.913662215127205
   241   1      3.8601783718722107      13.627078589201291      7.1193313090898984
   242   1      2.7291352356857197      13.664938641441951      12.570543440077895
   243   1     0.54837573701741016      15.832660573685756      12.570542981808126
   244   1      5.9723545430798035      15.870520926516161      7.1193317018925573
   245   1      6.0066454502661379      19.110171970146634      10.342944959454986
   246   1     0.58266631368026622      19.148032242247837      9.2474457731074367
   247   1      3.8258867002840953       16.94244964460152      10.342944893987877
   248   1      2.6948431735686178      16.904589773832519       9.247445445771886
   249   1      4.3452811608521609      15.290580814377009      8.7264711476754471
   250   1      5.4872516885496303       14.20701859339415      8.7264714095438851
   251   1       2.209740197226342      18.568091910303867      7.6403057381205581
   252   1      1.0677701421754486      17.484529885971671       7.640306065456107
   253   1       2.187239874655114      15.314570417640915      10.925932911937092
   254   1      1.0902698525937777      14.183029039050297      10.925933108338421
   255   1      4.3677810228151479      18.592081703638733      11.987555422128679
   256   1       5.464751258835526      17.460539931746794      11.987555225727348
   257   1     0.51703323790179823      19.082399162226906      19.067512454508758
   258   1      0.5548938030173719      13.658420095545855      13.616300388987876
   259   1      2.7226155964804253      15.839178721590651      13.616300781790535
   260   1      2.7604759871462088      16.970221997621174      19.067512258107431
   261   1      3.8324050659240263      19.116690361732445      15.843898542275232
   262   1        3.79454496353656      13.692711730693063      16.939398121425445
   263   1      6.0001272812768773      16.935930883534724      15.843899066012114
   264   1      6.0379869681620946      15.804887846495237      16.939398252359666
   265   1       1.072984218071382      15.297284547284113       15.26091078619446
   266   1      2.2045255747277355      14.200314618240897      15.260910589793129
   267   1      5.4820369428655482      18.574795707936957      14.199288276002871
   268   1      4.3504951421344726        17.4778253855924       14.19928834146998
   269   1      4.3744851605504378      15.319784550814825      18.546538680149201
   270   1       5.458047098899339      14.177814656226255      18.546538287346543
   271   1      1.0969734885100135      17.455325227751324      17.460373139660092
   272   1      2.1805358676384472      18.597295777842131      17.460373205127201
   273   1      3.8601783718722125      13.627078369340762      13.666042299089897
   274   1      2.7291352356857215      13.664938421581423      19.117254430077889
   275   1     0.54837573701741216      15.832660353825226      19.117253971808125
   276   1      5.9723545430798053      15.870520706655634      13.666042691892557
   277   1      6.0066454502661397       19.11017175028611      16.889655949454983
   278   1     0.58266631368026822      19.148032022387309      15.794156763107432
   279   1      3.8258867002840971      16.942449424740989      16.889655883987874
   280   1        2.69484317356862      16.904589553971991      15.794156435771884
   281   1      4.3452811608521626      15.290580594516481      15.273182137675443
   282   1       5.487251688549633      14.207018373533622      15.273182399543883
   283   1      2.2097401972263442      18.568091690443339      14.187016728120556
   284   1      1.0677701421754506       17.48452966611114      14.187017055456105
   285   1      2.1872398746551163      15.314570197780387       17.47264390193709
   286   1      1.0902698525937797      14.183028819189769      17.472644098338421
   287   1      4.3677810228151497      18.592081483778209      18.534266412128677
   288   1      5.4647512588355287      17.460539711886263      18.534266215727346
   289   1      7.0720559879017921      5.9723551019479704      5.9740904745087668
   290   1      7.1099165530173662     0.54837603526691536     0.52287840898788107
   291   1      9.2776383464804209      2.7291346613117118     0.52287880179054058
   292   1      9.3154987371462035       3.860177937342236      5.9740902781074361
   293   1      10.387427815924021      6.0066463014535039      2.7504765622752387
   294   1      10.349567713536555     0.58266767041412237      3.8459761414254494
   295   1      12.555150031276874      3.8258868232557841      2.7504770860121179
   296   1       12.59300971816209      2.6948437862162997      3.8459762723596689
   297   1       7.628006968071376      2.1872404870051732      2.1674888061944637
   298   1      8.7595483247277297      1.0902705579619574      2.1674886097931334
   299   1      12.037059692865544      5.4647516476580202       1.105866296002876
   300   1      10.905517892134467      4.3677813253134588      1.1058663614699857
   301   1      10.929507910550432      2.2097404905358857      5.4531167001492067
   302   1      12.013069848899335      1.0677705959473165       5.453116307346547
   303   1      7.6519962385100087      4.3452811674723844      4.3669511596600978
   304   1       8.735558617638441      5.4872517175631899      4.3669512251272078
   305   1      10.415201121872206     0.51703430906182246     0.57262031908990119
   306   1      9.2841579856857166      0.5548943613024826      6.0238324500778972
   307   1      7.1033984870174063       2.722616293546285      6.0238319918081276
   308   1      12.527377293079802      2.7604766463766941     0.57262071189256047
   309   1      12.561668200266135      6.0001276900071696        3.79623396945499
   310   1      7.1376890636802628      6.0379879621083692      2.7007347831074382
   311   1      10.380909450284092      3.8324053644620504      3.7962339039878801
   312   1      9.2498659235686151      3.7945454936930507      2.7007344557718889
   313   1      10.900303910852157      2.1805365342375396      2.1797601576754491
   314   1      12.042274438549628      1.0969743132546814      2.1797604195438884
   315   1      8.7647629472263393      5.4580476301643968      1.0935947481205603
   316   1      7.6227928921754451      4.3744856058322021      1.0935950754561099
   317   1      8.7422626246551101      2.2045261375014467       4.379221921937094
   318   1      7.6452926025937753      1.0729847589108275      4.3792221183384248
   319   1      10.922803772815145      5.4820374234992668      5.4408444321286815
   320   1      12.019774008835524       4.350495651607325      5.4408442357273525
   321   1      7.0720559879017948      5.9723548820874415      12.520801464508766
   322   1       7.109916553017368      0.5483758154063868      7.0695893989878789
   323   1      9.2776383464804226      2.7291344414511833      7.0695897917905386
   324   1      9.3154987371462052      3.8601777174817076      12.520801268107435
   325   1      10.387427815924022      6.0066460815929759      9.2971875522752363
   326   1      10.349567713536556     0.58266745055359381      10.392687131425447
   327   1      12.555150031276876      3.8258866033952557      9.2971880760121159
   328   1      12.593009718162092      2.6948435663557713      10.392687262359667
   329   1      7.6280069680713787      2.1872402671446447      8.7141997961944622
   330   1      8.7595483247277333      1.0902703381014289      8.7141995997931314
   331   1      12.037059692865546      5.4647514277974913      7.6525772860028738
   332   1      10.905517892134469      4.3677811054529307      7.6525773514699837
   333   1      10.929507910550434      2.2097402706753573      11.999827690149205
   334   1      12.013069848899336      1.0677703760867878      11.999827297346545
   335   1      7.6519962385100104      4.3452809476118555      10.913662149660096
   336   1      8.7355586176384445       5.487251497702661      10.913662215127205
   337   1      10.415201121872208     0.51703408920129401      7.1193313090898984
   338   1      9.2841579856857184     0.55489414144195415      12.570543440077895
   339   1      7.1033984870174081       2.722616073685757      12.570542981808126
   340   1      12.527377293079804      2.7604764265161656      7.1193317018925582
   341   1      12.561668200266137      6.0001274701466407      10.342944959454988
   342   1      7.1376890636802655      6.0379877422478412      9.2474457731074367
   343   1      10.380909450284094      3.8324051446015219      10.342944893987877
   344   1      9.2498659235686169      3.7945452738325223       9.247445445771886
   345   1      10.900303910852159      2.1805363143770111      8.7264711476754471
   346   1      12.042274438549629       1.096974093394153      8.7264714095438851
   347   1      8.7647629472263411      5.4580474103038679      7.6403057381205581
   348   1      7.6227928921754478      4.3744853859716732       7.640306065456107
   349   1      8.7422626246551118      2.2045259176409182      10.925932911937092
   350   1      7.6452926025937771       1.072984539050299      10.925933108338421
   351   1      10.922803772815147      5.4820372036387379      11.987555422128679
   352   1      12.019774008835526      4.3504954317467961      11.987555225727348
   353   1      7.0720559879017966      5.9723546622269144      19.067512454508766
   354   1      7.1099165530173707     0.54837559554585824      13.616300388987877
   355   1      9.2776383464804244      2.7291342215906549      13.616300781790535
   356   1       9.315498737146207      3.8601774976211787      19.067512258107435
   357   1      10.387427815924024      6.0066458617324479      15.843898542275234
   358   1      10.349567713536558     0.58266723069306525      16.939398121425445
   359   1      12.555150031276877      3.8258863835347268      15.843899066012114
   360   1      12.593009718162094      2.6948433464952424      16.939398252359666
   361   1      7.6280069680713805      2.1872400472841163       15.26091078619446
   362   1       8.759548324727735      1.0902701182409005      15.260910589793129
   363   1      12.037059692865547      5.4647512079369633      14.199288276002871
   364   1      10.905517892134471      4.3677808855924027       14.19928834146998
   365   1      10.929507910550436      2.2097400508148284      18.546538680149201
   366   1      12.013069848899338      1.0677701562262594      18.546538287346543
   367   1      7.6519962385100122      4.3452807277513275      17.460373139660092
   368   1      8.7355586176384463       5.487251277842133      17.460373205127201
   369   1       10.41520112187221     0.51703386934076545      13.666042299089897
   370   1      9.2841579856857219     0.55489392158142559      19.117254430077892
   371   1      7.1033984870174107      2.7226158538252281      19.117253971808122
   372   1      12.527377293079805      2.7604762066556372      13.666042691892557
   373   1      12.561668200266139      6.0001272502861136      16.889655949454987
   374   1      7.1376890636802672      6.0379875223873132      15.794156763107432
   375   1      10.380909450284095       3.832404924740993      16.889655883987878
   376   1      9.2498659235686187      3.7945450539719934      15.794156435771884
   377   1      10.900303910852161      2.1805360945164827      15.273182137675445
   378   1      12.042274438549631      1.0969738735336243      15.273182399543884
   379   1      8.7647629472263429      5.4580471904433399      14.187016728120556
   380   1      7.6227928921754495      4.3744851661111452      14.187017055456106
   381   1      8.7422626246551136      2.2045256977803898      17.472643901937086
   382   1      7.6452926025937789      1.0729843191897703      17.472644098338421
   383   1      10.922803772815149      5.4820369837782099      18.534266412128677
   384   1      12.019774008835528      4.3504952118862681      18.534266215727346
   385   1      7.0720557479017927      12.527377351947969      5.9740904745087668
   386   1      7.1099163130173668      7.1033982852669135     0.52287840898788107
   387   1      9.2776381064804205      9.2841569113117099     0.52287880179054058
   388   1      9.3154984971462049      10.415200187342233      5.9740902781074361
   389   1       10.38742757592402      12.561668551453502      2.7504765622752387
   390   1      10.349567473536554      7.1376899204141209       3.845976141425449
   391   1      12.555149791276872      10.380909073255781      2.7504770860121175
   392   1       12.59300947816209      9.2498660362162983      3.8459762723596689
   393   1      7.6280067280713775      8.7422627370051718      2.1674888061944637
   394   1      8.7595480847277294      7.6452928079619555      2.1674886097931334
   395   1      12.037059452865543      12.019773897658018       1.105866296002876
   396   1      10.905517652134467      10.922803575313457      1.1058663614699857
   397   1      10.929507670550434      8.7647627405358843      5.4531167001492067
   398   1      12.013069608899334      7.6227928459473144       5.453116307346547
   399   1      7.6519959985100083      10.900303417472383      4.3669511596600978
   400   1      8.7355583776384425      12.042273967563187      4.3669512251272078
   401   1      10.415200881872206      7.0720565590618216     0.57262031908990119
   402   1      9.2841577456857181      7.1099166113024816      6.0238324500778964
   403   1      7.1033982470174069      9.2776385435462831      6.0238319918081267
   404   1        12.5273770530798      9.3154988963766936     0.57262071189256047
   405   1      12.561667960266137      12.555149940007167        3.79623396945499
   406   1      7.1376888236802625      12.593010212108368      2.7007347831074382
   407   1      10.380909210284091      10.387427614462048      3.7962339039878796
   408   1      9.2498656835686166      10.349567743693049      2.7007344557718889
   409   1      10.900303670852157      8.7355587842375382      2.1797601576754491
   410   1      12.042274198549629      7.6519965632546789      2.1797604195438884
   411   1       8.764762707226339      12.013069880164394      1.0935947481205603
   412   1      7.6227926521754457      10.929507855832201      1.0935950754561099
   413   1      8.7422623846551115      8.7595483875014466       4.379221921937094
   414   1      7.6452923625937741      7.6280070089108261      4.3792221183384248
   415   1      10.922803532815143      12.037059673499265      5.4408444321286815
   416   1      12.019773768835526      10.905517901607324      5.4408442357273517
   417   1      7.0720557479017945      12.527377132087439      12.520801464508763
   418   1      7.1099163130173686      7.1033980654063846      7.0695893989878789
   419   1      9.2776381064804241      9.2841566914511819      7.0695897917905386
   420   1      9.3154984971462067      10.415199967481705      12.520801268107434
   421   1      10.387427575924022      12.561668331592974      9.2971875522752363
   422   1      10.349567473536556       7.137689700553592      10.392687131425447
   423   1      12.555149791276875      10.380908853395255      9.2971880760121142
   424   1      12.593009478162093      9.2498658163557703      10.392687262359667
   425   1      7.6280067280713792      8.7422625171446438      8.7141997961944604
   426   1      8.7595480847277312      7.6452925881014266      8.7141995997931296
   427   1      12.037059452865545       12.01977367779749      7.6525772860028729
   428   1      10.905517652134469      10.922803355452929      7.6525773514699837
   429   1      10.929507670550436      8.7647625206753546      11.999827690149205
   430   1      12.013069608899336      7.6227926260867864      11.999827297346544
   431   1       7.651995998510011      10.900303197611853      10.913662149660096
   432   1      8.7355583776384442      12.042273747702659      10.913662215127205
   433   1      10.415200881872208      7.0720563392012927      7.1193313090898984
   434   1      9.2841577456857198      7.1099163914419528      12.570543440077893
   435   1      7.1033982470174086      9.2776383236857551      12.570542981808124
   436   1      12.527377053079803      9.3154986765161638      7.1193317018925582
   437   1      12.561667960266139      12.555149720146639      10.342944959454989
   438   1      7.1376888236802642       12.59300999224784      9.2474457731074367
   439   1      10.380909210284093      10.387427394601522      10.342944893987877
   440   1      9.2498656835686184      10.349567523832521      9.2474454457718878
   441   1      10.900303670852159      8.7355585643770084      8.7264711476754471
   442   1      12.042274198549631        7.65199634339415      8.7264714095438869
   443   1      8.7647627072263408      12.013069660303866      7.6403057381205581
   444   1      7.6227926521754474      10.929507635971671       7.640306065456107
   445   1      8.7422623846551133      8.7595481676409168      10.925932911937091
   446   1      7.6452923625937759      7.6280067890502972      10.925933108338423
   447   1      10.922803532815145      12.037059453638737      11.987555422128679
   448   1      12.019773768835528      10.905517681746794       11.98755522572735
   449   1      7.0720557479017963      12.527376912226911      19.067512454508762
   450   1      7.1099163130173704      7.1033978455458566      13.616300388987876
   451   1      9.2776381064804259      9.2841564715906522      13.616300781790535
