/home/users/saadie5f/piaggi/phase_diagram/full/vii/interface/water.dat (written by ASE) 

2160 	 atoms 
2  atom types
0.0      19.665066810000003  xlo xhi
0.0       19.66506674999999  ylo yhi
0.0      32.733554949999984  zlo zhi


Atoms 

    51   1     0.54837621701740946       2.722616073685757      12.570542981808126
    52   1      5.9723550230798033      2.7604764265161652      7.1193317018925582
    53   1      6.0066459302661377      6.0001274701466407      10.342944959454988
    54   1     0.58266679368026553      6.0379877422478421      9.2474457731074367
    55   1      3.8258871802840946      3.8324051446015219      10.342944893987877
    56   1      2.6948436535686171      3.7945452738325223       9.247445445771886
    57   1      4.3452816408521606      2.1805363143770107      8.7264711476754471
    58   1        5.48725216854963       1.096974093394153      8.7264714095438851
    59   1      2.2097406772263413      5.4580474103038679      7.6403057381205581
    60   1      1.0677706221754479      4.3744853859716732       7.640306065456107
    61   1      2.1872403546551134      2.2045259176409182      10.925932911937092
    62   1      1.0902703325937773       1.072984539050299      10.925933108338421
    63   1      4.3677815028151477      5.4820372036387379      11.987555422128679
    64   1      5.4647517388355258      4.3504954317467961      11.987555225727348
    65   1     0.51703371790179742      5.9723546622269135      19.067512454508766
    66   1      0.5548942830173712     0.54837559554585824      13.616300388987877
    67   1      2.7226160764804246      2.7291342215906549      13.616300781790535
    68   1      2.7604764671462076      3.8601774976211787      19.067512258107435
    69   1      3.8324055459240252       6.006645861732447      15.843898542275234
    70   1      3.7945454435365589     0.58266723069306525      16.939398121425445
    71   1      6.0001277612768771      3.8258863835347272      15.843899066012114
    72   1      6.0379874481620934      2.6948433464952424      16.939398252359666
    73   1      1.0729846980713815      2.1872400472841167       15.26091078619446
    74   1      2.2045260547277348      1.0902701182409005      15.260910589793129
    75   1       5.482037422865548      5.4647512079369625      14.199288276002871
    76   1      4.3504956221344724      4.3677808855924019       14.19928834146998
    77   1      4.3744856405504375      2.2097400508148284      18.546538680149201
    78   1      5.4580475788993388      1.0677701562262591      18.546538287346543
    79   1      1.0969739685100131      4.3452807277513266      17.460373139660092
    80   1      2.1805363476384465      5.4872512778421321      17.460373205127201
    81   1      3.8601788518722118     0.51703386934076556      13.666042299089897
    82   1      2.7291357156857208      0.5548939215814257      19.117254430077892
    83   1     0.54837621701741146      2.7226158538252285      19.117253971808122
    84   1       5.972355023079805      2.7604762066556372      13.666042691892557
    85   1      6.0066459302661395      6.0001272502861127      16.889655949454987
    86   1     0.58266679368026753      6.0379875223873132      15.794156763107432
    87   1      3.8258871802840964      3.8324049247409935      16.889655883987878
    88   1      2.6948436535686193      3.7945450539719938      15.794156435771884
    89   1      4.3452816408521624      2.1805360945164827      15.273182137675445
    90   1      5.4872521685496318      1.0969738735336243      15.273182399543884
    91   1      2.2097406772263435       5.458047190443339      14.187016728120556
    92   1      1.0677706221754499      4.3744851661111444      14.187017055456106
    93   1      2.1872403546551151      2.2045256977803902      17.472643901937086
    94   1      1.0902703325937793      1.0729843191897703      17.472644098338421
    95   1      4.3677815028151494       5.482036983778209      18.534266412128677
    96   1      5.4647517388355284      4.3504952118862672      18.534266215727346
    97   1     0.51703371790179942      5.9723544423663855       25.61422344450876
    98   1      0.5548942830173732     0.54837537568532968      20.163011378987875
    99   1      2.7226160764804264       2.729134001730126      20.163011771790533
   100   1      2.7604764671462099      3.8601772777606502      25.614223248107429
   101   1      3.8324055459240274       6.006645641871919      22.390609532275231
   102   1      3.7945454435365611      0.5826670108325368      23.486109111425442
   103   1      6.0001277612768797      3.8258861636741988      22.390610056012111
   104   1      6.0379874481620961      2.6948431266347139       23.48610924235966
   105   1      1.0729846980713835      2.1872398274235878      21.807621776194456
   106   1      2.2045260547277366      1.0902698983803718      21.807621579793125
   107   1      5.4820374228655497      5.4647509880764344      20.745999266002869
   108   1      4.3504956221344742      4.3677806657318738      20.745999331469978
   109   1      4.3744856405504393      2.2097398309542999      25.093249670149198
   110   1      5.4580475788993406      1.0677699363657307      25.093249277346537
   111   1      1.0969739685100151      4.3452805078907986       24.00708412966009
   112   1      2.1805363476384483      5.4872510579816041      24.007084195127202
   113   1      3.8601788518722135       0.517033649480237      20.212753289089893
   114   1       2.729135715685723     0.55489370172089714       25.66396542007789
   115   1     0.54837621701741346      2.7226156339646996      25.663964961808119
   116   1      5.9723550230798077      2.7604759867951083      20.212753681892554
   117   1      6.0066459302661412      6.0001270304255847      23.436366939454981
   118   1     0.58266679368026952      6.0379873025267852      22.340867753107428
   119   1      3.8258871802840986       3.832404704880465      23.436366873987872
   120   1      2.6948436535686211      3.7945448341114654      22.340867425771883
   121   1      4.3452816408521651      2.1805358746559538      21.819893127675442
   122   1      5.4872521685496345      1.0969736536730958      21.819893389543882
   123   1      2.2097406772263453       5.458046970582811      20.733727718120555
   124   1      1.0677706221754519      4.3744849462506172      20.733728045456104
   125   1      2.1872403546551173      2.2045254779198613      24.019354891937088
   126   1      1.0902703325937813      1.0729840993292419      24.019355088338415
   127   1      4.3677815028151512       5.482036763917681      25.080977402128674
   128   1      5.4647517388355302      4.3504949920257392      25.080977205727347
   129   1     0.51703371790180142      5.9723542225058566      32.160934434508761
   130   1      0.5548942830173752     0.54837515582480123      26.709722368987872
   131   1      2.7226160764804286      2.7291337818695975       26.70972276179053
   132   1      2.7604764671462116      3.8601770579001218       32.16093423810743
   133   1      3.8324055459240292      6.0066454220113901      28.937320522275229
   134   1      3.7945454435365633     0.58266679097200824       30.03282010142544
   135   1      6.0001277612768815      3.8258859438136703      28.937321046012109
   136   1      6.0379874481620979      2.6948429067741855      30.032820232359658
   137   1      1.0729846980713855      2.1872396075630594      28.354332766194453
   138   1      2.2045260547277388      1.0902696785198434      28.354332569793126
   139   1      5.4820374228655515      5.4647507682159064      27.292710256002866
   140   1      4.3504956221344768       4.367780445871345      27.292710321469979
   141   1      4.3744856405504411      2.2097396110937715        31.6399606601492
   142   1      5.4580475788993432       1.067769716505202      31.639960267346538
   143   1      1.0969739685100171      4.3452802880302697      30.553795119660091
   144   1      2.1805363476384505      5.4872508381210752        30.5537951851272
   145   1      3.8601788518722158     0.51703342961970855       26.75946427908989
   146   1      2.7291357156857248     0.55489348186036869      32.210676410077895
   147   1     0.54837621701741546      2.7226154141041716       32.21067595180812
   148   1      5.9723550230798095      2.7604757669345799      26.759464671892552
   149   1      6.0066459302661439      6.0001268105650558      29.983077929454979
   150   1     0.58266679368027152      6.0379870826662563      28.887578743107429
   151   1      3.8258871802841004      3.8324044850199366      29.983077863987869
   152   1      2.6948436535686233      3.7945446142509369       28.88757841577188
   153   1      4.3452816408521668      2.1805356547954253       28.36660411767544
   154   1      5.4872521685496363      1.0969734338125674       28.36660437954388
   155   1      2.2097406772263475      5.4580467507222821      27.280438708120553
   156   1      1.0677706221754539      4.3744847263900883      27.280439035456101
   157   1      2.1872403546551191      2.2045252580593329      30.566065881937085
   158   1      1.0902703325937833      1.0729838794687134      30.566066078338412
   159   1      4.3677815028151539      5.4820365440571521      31.627688392128672
   160   1       5.464751738835532      4.3504947721652112      31.627688195727345
   161   1     0.51703347790179377      12.527377351947969      5.9740904745087668
   162   1     0.55489404301736744      7.1033982852669135     0.52287840898788107
   163   1      2.7226158364804207      9.2841569113117099     0.52287880179054058
   164   1      2.7604762271462038      10.415200187342235      5.9740902781074361
   165   1      3.8324053059240213      12.561668551453504      2.7504765622752387
   166   1      3.7945452035365554      7.1376899204141209       3.845976141425449
   167   1      6.0001275212768732      10.380909073255783      2.7504770860121175
   168   1      6.0379872081620896      9.2498660362162983      3.8459762723596689
   169   1      1.0729844580713779      8.7422627370051718      2.1674888061944637
   170   1      2.2045258147277309      7.6452928079619564      2.1674886097931334
   171   1      5.4820371828655441      12.019773897658018       1.105866296002876
   172   1      4.3504953821344685      10.922803575313457      1.1058663614699857
   173   1      4.3744854005504337      8.7647627405358843      5.4531167001492067
   174   1      5.4580473388993349      7.6227928459473144       5.453116307346547
   175   1      1.0969737285100094      10.900303417472381      4.3669511596600978
   176   1      2.1805361076384426      12.042273967563188      4.3669512251272078
   177   1      3.8601786118722079      7.0720565590618207     0.57262031908990119
   178   1      2.7291354756857169      7.1099166113024816      6.0238324500778964
   179   1      0.5483759770174077      9.2776385435462849      6.0238319918081267
   180   1      5.9723547830798012      9.3154988963766936     0.57262071189256047
   181   1      6.0066456902661356      12.555149940007169        3.79623396945499
   182   1     0.58266655368026377       12.59301021210837      2.7007347831074382
   183   1      3.8258869402840925      10.387427614462048      3.7962339039878796
   184   1      2.6948434135686155      10.349567743693049      2.7007344557718889
   185   1      4.3452814008521585      8.7355587842375382      2.1797601576754491
   186   1      5.4872519285496288      7.6519965632546798      2.1797604195438884
   187   1      2.2097404372263396      12.013069880164396      1.0935947481205603
   188   1      1.0677703821754463      10.929507855832201      1.0935950754561099
   189   1      2.1872401146551113      8.7595483875014466       4.379221921937094
   190   1      1.0902700925937756      7.6280070089108261      4.3792221183384248
   191   1      4.3677812628151456      12.037059673499265      5.4408444321286815
   192   1      5.4647514988355246      10.905517901607324      5.4408442357273517
   193   1     0.51703347790179577      12.527377132087441      12.520801464508763
   194   1     0.55489404301736955      7.1033980654063846      7.0695893989878789
   195   1      2.7226158364804225      9.2841566914511819      7.0695897917905386
   196   1       2.760476227146206      10.415199967481707      12.520801268107434
   197   1      3.8324053059240235      12.561668331592974      9.2971875522752363
   198   1      3.7945452035365572       7.137689700553592      10.392687131425447
   199   1      6.0001275212768759      10.380908853395255      9.2971880760121142
   200   1      6.0379872081620922      9.2498658163557703      10.392687262359667
   201   1      1.0729844580713799       8.742262517144642      8.7141997961944604
   202   1      2.2045258147277327      7.6452925881014275      8.7141995997931296
   203   1      5.4820371828655459      12.019773677797492      7.6525772860028729
   204   1      4.3504953821344712      10.922803355452931      7.6525773514699837
   205   1      4.3744854005504354      8.7647625206753546      11.999827690149205
   206   1      5.4580473388993367      7.6227926260867864      11.999827297346544
   207   1      1.0969737285100114      10.900303197611853      10.913662149660096
   208   1      2.1805361076384444      12.042273747702659      10.913662215127205
   209   1      3.8601786118722097      7.0720563392012918      7.1193313090898984
   210   1      2.7291354756857191      7.1099163914419528      12.570543440077893
   211   1      0.5483759770174097      9.2776383236857569      12.570542981808124
   212   1      5.9723547830798038       9.315498676516162      7.1193317018925582
   213   1      6.0066456902661374      12.555149720146639      10.342944959454989
   214   1     0.58266655368026588       12.59300999224784      9.2474457731074367
   215   1      3.8258869402840947       10.38742739460152      10.342944893987877
   216   1      2.6948434135686172      10.349567523832523      9.2474454457718878
   217   1      4.3452814008521612      8.7355585643770102      8.7264711476754471
   218   1      5.4872519285496306      7.6519963433941509      8.7264714095438869
   219   1      2.2097404372263414      12.013069660303866      7.6403057381205581
   220   1      1.0677703821754483      10.929507635971673       7.640306065456107
   221   1      2.1872401146551135      8.7595481676409168      10.925932911937091
   222   1      1.0902700925937776      7.6280067890502972      10.925933108338423
   223   1      4.3677812628151473      12.037059453638735      11.987555422128679
   224   1      5.4647514988355264      10.905517681746796       11.98755522572735
   225   1     0.51703347790179777      12.527376912226911      19.067512454508762
   226   1     0.55489404301737155      7.1033978455458566      13.616300388987876
   227   1      2.7226158364804247      9.2841564715906522      13.616300781790535
   228   1      2.7604762271462078      10.415199747621177      19.067512258107431
   229   1      3.8324053059240253      12.561668111732446      15.843898542275234
   230   1      3.7945452035365594       7.137689480693064      16.939398121425445
   231   1      6.0001275212768777      10.380908633534727      15.843899066012114
   232   1       6.037987208162094      9.2498655964952405      16.939398252359663
   233   1      1.0729844580713819       8.742262297284114      15.260910786194458
   234   1      2.2045258147277349      7.6452923682408986      15.260910589793129
   235   1      5.4820371828655476       12.01977345793696      14.199288276002871
   236   1       4.350495382134473        10.9228031355924       14.19928834146998
   237   1      4.3744854005504372      8.7647623008148265      18.546538680149204
   238   1      5.4580473388993394      7.6227924062262575      18.546538287346539
   239   1      1.0969737285100134      10.900302977751323      17.460373139660096
   240   1      2.1805361076384466      12.042273527842131      17.460373205127205
   241   1      3.8601786118722119      7.0720561193407629      13.666042299089897
   242   1      2.7291354756857209      7.1099161715814239      19.117254430077892
   243   1      0.5483759770174117      9.2776381038252271      19.117253971808122
   244   1      5.9723547830798056      9.3154984566556358      13.666042691892557
   245   1        6.00664569026614      12.555149500286111      16.889655949454987
   246   1     0.58266655368026787      12.593009772387312      15.794156763107432
   247   1      3.8258869402840965      10.387427174740992      16.889655883987874
   248   1      2.6948434135686195      10.349567303971991      15.794156435771884
   249   1       4.345281400852163      8.7355583445164804      15.273182137675445
   250   1      5.4872519285496324      7.6519961235336229      15.273182399543884
   251   1      2.2097404372263436      12.013069440443338      14.187016728120556
   252   1      1.0677703821754505      10.929507416111143      14.187017055456106
   253   1      2.1872401146551153      8.7595479477803888       17.47264390193709
   254   1      1.0902700925937796      7.6280065691897683      17.472644098338421
   255   1        4.36778126281515      12.037059233778207      18.534266412128677
   256   1      5.4647514988355281      10.905517461886266      18.534266215727346
   257   1     0.51703347790179977      12.527376692366383       25.61422344450876
   258   1     0.55489404301737355      7.1033976256853286      20.163011378987875
   259   1      2.7226158364804265      9.2841562517301259      20.163011771790533
   260   1        2.76047622714621      10.415199527760649      25.614223248107429
   261   1      3.8324053059240275      12.561667891871917      22.390609532275235
   262   1      3.7945452035365612       7.137689260832536      23.486109111425446
   263   1      6.0001275212768794      10.380908413674197      22.390610056012111
   264   1      6.0379872081620958      9.2498653766347143      23.486109242359664
   265   1      1.0729844580713839       8.742262077423586      21.807621776194456
   266   1      2.2045258147277367      7.6452921483803697      21.807621579793128
   267   1      5.4820371828655494      12.019773238076434      20.745999266002869
   268   1      4.3504953821344747      10.922802915731873      20.745999331469982
   269   1       4.374485400550439      8.7647620809542985      25.093249670149202
   270   1      5.4580473388993411      7.6227921863657295      25.093249277346541
   271   1      1.0969737285100154      10.900302757890797      24.007084129660093
   272   1      2.1805361076384484      12.042273307981603      24.007084195127202
   273   1      3.8601786118722137      7.0720558994802358      20.212753289089893
   274   1      2.7291354756857231      7.1099159517208959       25.66396542007789
   275   1     0.54837597701741381      9.2776378839646991      25.663964961808119
   276   1      5.9723547830798074       9.315498236795106      20.212753681892554
   277   1      6.0066456902661418      12.555149280425583      23.436366939454985
   278   1     0.58266655368026987      12.593009552526784      22.340867753107432
   279   1      3.8258869402840987      10.387426954880462      23.436366873987872
   280   1      2.6948434135686212      10.349567084111465      22.340867425771879
   281   1      4.3452814008521647      8.7355581246559542      21.819893127675446
   282   1      5.4872519285496342       7.651995903673094      21.819893389543882
   283   1      2.2097404372263454       12.01306922058281      20.733727718120555
   284   1      1.0677703821754525      10.929507196250615      20.733728045456104
   285   1      2.1872401146551175       8.759547727919859      24.019354891937088
   286   1      1.0902700925937816      7.6280063493292412      24.019355088338418
   287   1      4.3677812628151518      12.037059013917679      25.080977402128678
   288   1      5.4647514988355299      10.905517242025738      25.080977205727343
   289   1     0.51703347790180176      12.527376472505855      32.160934434508761
   290   1     0.55489404301737555      7.1033974058247997      26.709722368987872
   291   1      2.7226158364804287      9.2841560318695979      26.709722761790534
   292   1      2.7604762271462118      10.415199307900121       32.16093423810743
   293   1      3.8324053059240297       12.56166767201139      28.937320522275233
   294   1      3.7945452035365634      7.1376890409720071      30.032820101425443
   295   1      6.0001275212768812      10.380908193813671      28.937321046012112
   296   1      6.0379872081620976      9.2498651567741863      30.032820232359661
   297   1      1.0729844580713859       8.742261857563058      28.354332766194457
   298   1      2.2045258147277389      7.6452919285198417      28.354332569793126
   299   1      5.4820371828655521      12.019773018215904      27.292710256002866
   300   1      4.3504953821344765      10.922802695871345      27.292710321469979
   301   1      4.3744854005504417      8.7647618610937705        31.6399606601492
   302   1      5.4580473388993429      7.6227919665052006      31.639960267346538
   303   1      1.0969737285100174      10.900302538030267      30.553795119660091
   304   1      2.1805361076384506      12.042273088121075        30.5537951851272
   305   1      3.8601786118722159      7.0720556796197069      26.759464279089894
   306   1      2.7291354756857249      7.1099157318603678      32.210676410077888
   307   1     0.54837597701741581      9.2776376641041693      32.210675951808113
   308   1      5.9723547830798092       9.315498016934578      26.759464671892552
   309   1      6.0066456902661436      12.555149060565055      29.983077929454986
   310   1     0.58266655368027187      12.593009332666256      28.887578743107429
   311   1      3.8258869402841005      10.387426735019936      29.983077863987873
   312   1      2.6948434135686234      10.349566864250935       28.88757841577188
   313   1      4.3452814008521665      8.7355579047954244      28.366604117675443
   314   1      5.4872519285496368      7.6519956838125651       28.36660437954388
   315   1      2.2097404372263476      12.013069000722282      27.280438708120553
   316   1      1.0677703821754545      10.929506976390087      27.280439035456101
   317   1      2.1872401146551197       8.759547508059331      30.566065881937085
   318   1      1.0902700925937836      7.6280061294687123      30.566066078338419
   319   1      4.3677812628151536      12.037058794057151      31.627688392128675
   320   1      5.4647514988355326       10.90551702216521      31.627688195727341
   321   1     0.51703323790179412      19.082399601947966      5.9740904745087668
   322   1      0.5548938030173679      13.658420535266913     0.52287840898788107
   323   1      2.7226155964804213      15.839179161311709     0.52287880179054058
   324   1      2.7604759871462043      16.970222437342233      5.9740902781074361
   325   1      3.8324050659240223      19.116690801453498      2.7504765622752387
   326   1       3.794544963536556       13.69271217041412      3.8459761414254494
   327   1      6.0001272812768738       16.93593132325578      2.7504770860121179
   328   1      6.0379869681620901      15.804888286216295      3.8459762723596689
   329   1       1.072984218071378       15.29728498700517      2.1674888061944637
   330   1      2.2045255747277315      14.200315057961955      2.1674886097931334
   331   1      5.4820369428655438      18.574796147658017       1.105866296002876
   332   1      4.3504951421344691      17.477825825313456      1.1058663614699857
   333   1      4.3744851605504333      15.319784990535883      5.4531167001492067
   334   1      5.4580470988993355      14.177815095947313      5.4531163073465461
   335   1      1.0969734885100095       17.45532566747238      4.3669511596600978
   336   1      2.1805358676384432      18.597296217563184      4.3669512251272069
   337   1      3.8601783718722085      13.627078809061819     0.57262031908990119
   338   1      2.7291352356857175      13.664938861302479      6.0238324500778964
   339   1     0.54837573701740816      15.832660793546284      6.0238319918081267
   340   1      5.9723545430798017      15.870521146376692     0.57262071189256047
   341   1      6.0066454502661362      19.110172190007166        3.79623396945499
   342   1     0.58266631368026423      19.148032462108368      2.7007347831074382
   343   1      3.8258867002840931      16.942449864462048      3.7962339039878801
   344   1       2.694843173568616      16.904589993693047      2.7007344557718889
   345   1      4.3452811608521591      15.290581034237537      2.1797601576754491
   346   1      5.4872516885496285      14.207018813254679      2.1797604195438884
   347   1      2.2097401972263402      18.568092130164391      1.0935947481205603
   348   1      1.0677701421754466      17.484530105832199      1.0935950754561099
   349   1      2.1872398746551123      15.314570637501445       4.379221921937094
   350   1      1.0902698525937757      14.183029258910826      4.3792221183384239
   351   1      4.3677810228151461      18.592081923499261      5.4408444321286815
   352   1      5.4647512588355243      17.460540151607322      5.4408442357273517
   353   1     0.51703323790179612      19.082399382087438      12.520801464508764
   354   1      0.5548938030173699      13.658420315406383      7.0695893989878789
   355   1      2.7226155964804231      15.839178941451181      7.0695897917905386
   356   1      2.7604759871462066      16.970222217481702      12.520801268107435
   357   1      3.8324050659240241      19.116690581592973      9.2971875522752363
   358   1      3.7945449635365578      13.692711950553592      10.392687131425447
   359   1      6.0001272812768756      16.935931103395252      9.2971880760121142
   360   1      6.0379869681620919      15.804888066355767      10.392687262359667
   361   1        1.07298421807138      15.297284767144641      8.7141997961944604
   362   1      2.2045255747277337      14.200314838101427      8.7141995997931296
   363   1      5.4820369428655455      18.574795927797489      7.6525772860028729
   364   1      4.3504951421344709      17.477825605452928      7.6525773514699837
   365   1       4.374485160550436      15.319784770675353      11.999827690149203
   366   1      5.4580470988993373      14.177814876086785      11.999827297346544
   367   1      1.0969734885100115      17.455325447611848      10.913662149660095
   368   1      2.1805358676384454      18.597295997702656      10.913662215127205
   369   1      3.8601783718722107      13.627078589201291      7.1193313090898984
   370   1      2.7291352356857197      13.664938641441951      12.570543440077895
   371   1     0.54837573701741016      15.832660573685756      12.570542981808126
   372   1      5.9723545430798035      15.870520926516161      7.1193317018925573
   373   1      6.0066454502661379      19.110171970146634      10.342944959454986
   374   1     0.58266631368026622      19.148032242247837      9.2474457731074367
   375   1      3.8258867002840953       16.94244964460152      10.342944893987877
   376   1      2.6948431735686178      16.904589773832519       9.247445445771886
   377   1      4.3452811608521609      15.290580814377009      8.7264711476754471
   378   1      5.4872516885496303       14.20701859339415      8.7264714095438851
   379   1       2.209740197226342      18.568091910303867      7.6403057381205581
   380   1      1.0677701421754486      17.484529885971671       7.640306065456107
   381   1       2.187239874655114      15.314570417640915      10.925932911937092
   382   1      1.0902698525937777      14.183029039050297      10.925933108338421
   383   1      4.3677810228151479      18.592081703638733      11.987555422128679
   384   1       5.464751258835526      17.460539931746794      11.987555225727348
   385   1     0.51703323790179823      19.082399162226906      19.067512454508758
   386   1      0.5548938030173719      13.658420095545855      13.616300388987876
   387   1      2.7226155964804253      15.839178721590651      13.616300781790535
   388   1      2.7604759871462088      16.970221997621174      19.067512258107431
   389   1      3.8324050659240263      19.116690361732445      15.843898542275232
   390   1        3.79454496353656      13.692711730693063      16.939398121425445
   391   1      6.0001272812768773      16.935930883534724      15.843899066012114
   392   1      6.0379869681620946      15.804887846495237      16.939398252359666
   393   1       1.072984218071382      15.297284547284113       15.26091078619446
   394   1      2.2045255747277355      14.200314618240897      15.260910589793129
   395   1      5.4820369428655482      18.574795707936957      14.199288276002871
   396   1      4.3504951421344726        17.4778253855924       14.19928834146998
   397   1      4.3744851605504378      15.319784550814825      18.546538680149201
   398   1       5.458047098899339      14.177814656226255      18.546538287346543
   399   1      1.0969734885100135      17.455325227751324      17.460373139660092
   400   1      2.1805358676384472      18.597295777842131      17.460373205127201
   401   1      3.8601783718722125      13.627078369340762      13.666042299089897
   402   1      2.7291352356857215      13.664938421581423      19.117254430077889
   403   1     0.54837573701741216      15.832660353825226      19.117253971808125
   404   1      5.9723545430798053      15.870520706655634      13.666042691892557
   405   1      6.0066454502661397       19.11017175028611      16.889655949454983
   406   1     0.58266631368026822      19.148032022387309      15.794156763107432
   407   1      3.8258867002840971      16.942449424740989      16.889655883987874
   408   1        2.69484317356862      16.904589553971991      15.794156435771884
   409   1      4.3452811608521626      15.290580594516481      15.273182137675443
   410   1       5.487251688549633      14.207018373533622      15.273182399543883
   411   1      2.2097401972263442      18.568091690443339      14.187016728120556
   412   1      1.0677701421754506       17.48452966611114      14.187017055456105
   413   1      2.1872398746551163      15.314570197780387       17.47264390193709
   414   1      1.0902698525937797      14.183028819189769      17.472644098338421
   415   1      4.3677810228151497      18.592081483778209      18.534266412128677
   416   1      5.4647512588355287      17.460539711886263      18.534266215727346
   417   1     0.51703323790180022      19.082398942366382       25.61422344450876
   418   1     0.55489380301737401      13.658419875685325      20.163011378987871
   419   1      2.7226155964804275      15.839178501730123      20.163011771790533
   420   1      2.7604759871462106      16.970221777760642      25.614223248107429
   421   1      3.8324050659240281      19.116690141871914      22.390609532275231
   422   1      3.7945449635365618      13.692711510832535      23.486109111425442
   423   1        6.00012728127688      16.935930663674196      22.390610056012111
   424   1      6.0379869681620963      15.804887626634709       23.48610924235966
   425   1       1.072984218071384      15.297284327423583      21.807621776194456
   426   1      2.2045255747277377      14.200314398380369      21.807621579793125
   427   1        5.48203694286555      18.574795488076429      20.745999266002869
   428   1      4.3504951421344753      17.477825165731872      20.745999331469978
   429   1      4.3744851605504396      15.319784330954295      25.093249670149198
   430   1      5.4580470988993408      14.177814436365727      25.093249277346537
   431   1      1.0969734885100155      17.455325007890796       24.00708412966009
   432   1      2.1805358676384494        18.5972955579816      24.007084195127199
   433   1      3.8601783718722147      13.627078149480234      20.212753289089893
   434   1      2.7291352356857237      13.664938201720894       25.66396542007789
   435   1     0.54837573701741416      15.832660133964698      25.663964961808119
   436   1       5.972354543079808      15.870520486795103      20.212753681892554
   437   1      6.0066454502661424      19.110171530425578      23.436366939454985
   438   1     0.58266631368027033      19.148031802526781      22.340867753107428
   439   1      3.8258867002840993      16.942449204880461      23.436366873987872
   440   1      2.6948431735686218      16.904589334111463      22.340867425771879
   441   1      4.3452811608521653      15.290580374655951      21.819893127675442
   442   1      5.4872516885496347      14.207018153673092      21.819893389543878
   443   1       2.209740197226346      18.568091470582807      20.733727718120555
   444   1      1.0677701421754526      17.484529446250615        20.7337280454561
   445   1       2.187239874655118      15.314569977919858      24.019354891937088
   446   1      1.0902698525937817      14.183028599329239      24.019355088338418
   447   1      4.3677810228151523      18.592081263917677      25.080977402128674
   448   1      5.4647512588355305      17.460539492025738      25.080977205727343
