   451   2       11.64555017789961      19.689859139253063      13.816324315736431
   452   1      11.232185139073952      20.342331841214151      13.193072209331781
   453   1      12.281390025214582       20.27003540897346      14.323067325715732
   454   2      4.5842668566887275      5.7650910346963986      12.210734118081085
   455   1      5.1702496309607682      6.0800720567777677      12.941317470357502
   456   1      3.6748551191549192      5.7426771679192568      12.611535770455623
   457   2      15.416044910939217      1.4229789759738676      2.8526357818109735
   458   1      15.562479144400948       0.869556230205214       2.039737110345595
   459   1      15.570743759128126     0.83851071453994863      3.6364012664073764
   460   2      6.7233949738495875      12.296695662808073      6.5957384282463973
   461   1      6.0753596662857348      12.917842987056289      6.1468371179960881
   462   1      7.4243947737450986      12.881445098403564      6.9942964612633194
   463   2     -2.1004862767218779      18.356539931421295      11.862364575344261
   464   1     -2.3286547180860206      19.240911436270409       12.28029359033445
   465   1     -2.3759116177596602      17.696106298307303      12.559549021531778
   466   2      17.350704337614804      7.2611087281150226      1.5759755520615353
   467   1      17.410519083142042      8.1631518175228308       1.162632853378998
   468   1    0.040731263481524289      7.0526000373611213      1.9926468135485109
   469   2      1.4683075983209259       15.85640928693082      6.5248976543929533
   470   1      2.3586558564981663       15.98282900600003      6.9401626621950667
   471   1      1.4030435316072811      14.867652047512667      6.4669648269751674
   472   2       1.343735185848981      12.968716564876699      12.704487868353297
   473   1     0.39932639856499252      12.737950457199048      12.883596314084063
   474   1      1.7526181053184533      12.872212720380912      13.607579088509986
   475   2      12.065763292508096      16.275682482686513      17.234583115684877
   476   1     -5.7716718748558664      15.625590440414385      17.880970896922889
   477   1      11.692482777635053      17.028424051743023      17.753602217974173
   478   2      4.0962850824403594       20.21097843452047      16.385543428753259
   479   1      4.1011100609917479      20.408419161754829       17.33927272386255
   480   1      4.2739539180627739      19.232280929799998      16.295989826946769
   481   2      16.692076890376544      22.012479838862124      1.1562485705877477
   482   1      16.149213424273906       21.20160292125345     0.99964474356999145
   483   1      16.300645476635633      22.686862566911103     0.54324873094872128
   484   2      10.734886479376135      22.297781078323325      8.1865452155827612
   485   1      11.175893282248854      22.911870423317403      8.8442328592846984
   486   1      10.662412046849358      21.441003360124299        8.68057162950576
   487   2     -1.2302292340806518       13.46699841363098      6.3519216076659886
   488   1    -0.29915020919099672      13.126285317343976      6.4176489866124999
   489   1     -1.6146101491967091      13.381366013031984      7.2478738001777332
   490   2     0.59705122619053785      20.253861196594386      19.122135225515112
   491   1    -0.31861756586872647      19.939916029789494      19.352029165975907
   492   1      7.6666569320927165      20.230234213097319     0.60083346247222158
   493   2      14.179668834605536      7.6731370456356576      8.9735386474933136
   494   1      14.875505549591059       8.138173505573187      8.4681846698048915
   495   1      13.570088828700191      8.4038021120740769       9.255144484830204
   496   2       6.794750260424367       19.05893527348568      4.0785157854051306
   497   1      6.4829611809360559      18.485674511542072      3.3289772566645546
   498   1      6.0666977152236727      19.701322197648871      4.3014273124968696
   499   2      3.5622054559624634      15.571236815258843      17.389516564761681
   500   1      4.1977480316753075      14.816694784656724      17.376029494407366
   501   1      2.7086920201888791      15.245725986954133      16.999434040626138
   502   2      10.774850467569719      21.822519792276029       4.836302502851308
   503   1      9.7862032040200191      22.023157897027829      4.7995448483874776
   504   1      10.842842290237584      21.203130727294266      5.5913714914303938
   505   2      2.8829150967872761      46.874771689456047      15.333098546870438
   506   1      2.9168442123111853      47.280646408870929        14.4261768396617
   507   1      3.5080822395080382      46.100939519174744       15.33067856014773
   508   2     0.15114449640620656      46.633858829399415       15.09044638341992
   509   1      1.1213353236811241      46.501039582139597      15.273463103283284
   510   1     0.13687095876183641      47.100816321084416      14.230074023230875
   511   2      12.804770902157362      13.110711415105055      6.8338140998401435
   512   1      13.573270501126233      12.965937918405015      7.4503188859596916
   513   1      12.754107675403846      14.082566002874243       6.726151397256305
   514   2      14.922431841418064      17.117154383133695      5.9605348210397766
   515   1       15.82789025201186      17.022493798428847      6.3350670031264595
   516   1      15.039255135989073      17.431256220153486      5.0276765051961121
   517   2      -3.714881653476739      3.5579858523686307       15.61210281333768
   518   1     -3.5788451563811621      2.5755504605547106      15.613376320163244
   519   1     -2.8715218999193981      3.8938910848345327      16.014241293051516
   520   2      12.070614342833851      17.646550319677157      3.0295731524698177
   521   1      11.974934075479847      17.071016373205577      3.8219958185362239
   522   1      12.105998946147528      17.028547914793084      2.2410435966278337
   523   2     -4.5511967450569424      10.741228306651236      15.448308418453372
   524   1     -4.8437750337236718      9.9712383551584161      15.998363385288174
   525   1     -4.7012390377410673      10.445199776437624      14.502852971722533
   526   2      6.9996465111386241      6.8155875596585034      5.9660368342460499
   527   1      6.6283575728060766      6.4141980263055558      6.7777172358950528
   528   1      7.9671755958133508      6.9549628996259916      6.1091535126991392
   529   2      9.5451849154366091      5.4809396019830237      3.7341594442896993
   530   1      9.6854306134503112      5.5243420088285085      4.6993874234417641
   531   1      9.0198681029013681      6.2890113567891408      3.5042922741420943
   532   2      12.786431958090814      1.8052893623684267      3.5377297728642461
   533   1       13.65345706086292      1.7517909230520372      3.0583411903622517
   534   1      12.280657117671884      2.5584557109062955      3.1558575254506178
   535   2     -4.3115035584981207      6.7857844799652973      18.995567030234991
   536   1     -4.6360133366674692       5.946530848366983      18.584697023361311
   537   1      2.0371320209209505      6.5929347589227039     0.55500161833112016
   538   2      11.957474717876622      6.3394052875677689      7.7997705905258137
   539   1      11.623526284586756      5.7726109370587979       8.542824636955368
   540   1      12.778028027864501      6.7810308004722435      8.1354523046634224
   541   2      6.3735160575635899      10.300680644212569      15.840903584562671
   542   1      5.6185407333222459      10.430625599405065      16.462896417387782
   543   1      5.9276542687735727      10.106196031301767      14.983195983737041
   544   2       5.135839310141197      10.193094179053011      7.2994141578360825
   545   1      5.4963895868705457      9.5343502892779739      7.9492900763855125
   546   1      5.8166559723754618      10.912198688535641      7.2107947407498703
   547   2      11.591802781271808      1.9530960331755383      13.893774460488139
   548   1      10.644715886788862      1.7417105853694543       13.69737155958147
   549   1      11.989622036357106      1.0706993831152714      14.162402252563718
   550   2      8.6507847515035525      9.5496611573475771    0.005996992540554559
   551   1      7.8918934905245637      9.3931109017538166     0.63035955895060836
   552   1      9.3985857846018153      9.9373685430826679     0.52418144656276477
   553   2      -1.840912239389576      6.4434485703978845      6.9872209723630121
   554   1     -1.1352523335721634        6.85339151577005      7.5516918560412734
   555   1     -2.3609390036912767      5.8599486535313359      7.6118372790429696
   556   2      4.8050931375484005       18.48275899102979      10.348205775437092
   557   1      3.9129564636150205      18.034713532629095      10.262389106072703
   558   1      5.4200950879442953       17.75637888532129      10.646158143319905
   559   2        4.60777731190701      9.4466115597611164      13.808836986362357
   560   1      4.4909606942893374      9.1967834821724281      12.855319130620437
   561   1       3.690627806732611      9.5830203864383297      14.184568891179616
   562   2     -1.2835559830503196      8.2841981832294227      16.190079106012465
   563   1    -0.31352700421672014      8.3116324692889414      16.402474093569776
   564   1     -1.5109377614653694      9.2425990583660962       16.00222657867732
   565   2      1.3646783996293204      8.3441247106917587       16.95460562365778
   566   1      1.6456898101209527      8.6812286393352682      17.837536100399848
   567   1      1.3741871033890332      7.3515508245912713       16.99424006255127
   568   2      14.106820373980927      17.672554701383412      10.105829321809898
   569   1      13.950673274993202      18.522120380341661       9.618496227881371
   570   1     -3.2718340050681327      17.879175294930441      10.667446617245737
   571   2     -6.2496111644702221      46.570959797173522      18.565573812871346
   572   1       11.20618908199852      46.149693678110374      18.036712195021813
   573   1     -5.8767556015813467      45.822901832387849      19.102347431095673
   574   2     -0.1583123683258976      46.248779944716219       11.99499028038904
   575   1     0.64922262096668781      45.736245968781752       12.27107411296638
   576   1      0.1637409538769162      47.082422028759716      11.564563255875566
   577   2      -3.489259296380931      7.8489416459508341       12.07794549403023
   578   1      14.196196114516988      7.0759297009194171      11.676380938872537
   579   1      -2.793899308901366      8.1041059511671829      11.418362754336528
   580   2      8.8884839915748337      15.265566777079112      17.157303153781413
   581   1      7.9770459712820942      15.115004168107024      16.797178220158344
   582   1        9.20770671804123      14.407194811051486      17.475607997720513
   583   2      2.8917035416036261     0.98036721585274134      12.970978069965527
   584   1      1.9962442754781791      1.4095007788819911      13.047153785565499
   585   1      3.0087953262525025     0.69492794641825772      12.029769698514396
   586   2     -3.2095960399527885       1.820865666335467      11.195724254435786
   587   1      -3.610253721074685      2.4670225730490718      11.837699767804386
   588   1     -2.8735804138946293      1.0925670489452441      11.781664170621138
   589   2      12.081105345291151      46.917751736003531      14.972143727001367
   590   1      12.710961408163431      46.172754851264351      14.834308002164247
   591   1      11.185551666344429      46.526789194024531       15.08064666263799
   592   2       9.280937432743082      46.731683304693746      15.278054794754947
   593   1      8.6175142669044345      45.990810322317401      15.328097966326219
   594   1       9.251048396835877      47.247635837192725      16.128957650118135
   595   2      12.291359493599419      9.6365866955516104      9.2159946613379997
   596   1      12.668733006137231      10.381457950940396      9.7476014247070601
   597   1      12.488987382702998       9.855182479252349      8.2602949540364268
   598   2      7.3993935975214127      2.3651256802512131      17.814049778895182
   599   1       6.884632156535373      1.9412819024668644      18.558859345623926
   600   1      7.4738802206985318      3.3263056287517596      18.063494685133225
   601   2      4.3421741853098377      8.1324347727225064      17.749196778700973
   602   1      4.2135506140379002      9.1089704808925873      17.696685628087589
   603   1      4.0736823601849306      7.8950448612054007      18.656514527451915
   604   2      1.8567934674740396      3.4842442099387636      2.9021070807015956
   605   1       2.662116491837017      2.9471381979732301      3.1277758654417869
   606   1      1.4759278451940319      3.0218702720138815      2.1283578117137245
   607   2      3.9228756981290118        7.96294660002608      3.0613963190804543
   608   1      4.5287958017808796      8.3429640767423372      3.7627876781460396
   609   1       4.528884965837606      7.5665690379106918      2.3970151552633006
   610   2      3.0902462472275216      7.2376421298521905      7.5704518516443864
   611   1      3.1584025092139765      8.1136567634479118      7.1324856757612274
   612   1       2.637245165025079      6.6728323400476004       6.892582458778139
   613   2      4.8675014468383218      4.2561787616768756      17.263600909394707
   614   1      4.5391975393306483      3.3332828987380596      17.240383764305768
   615   1      5.7189424457785902      4.2737243580514015      16.740190260904555
   616   2      13.387234093246501      11.179234453331565      0.5982576737270886
   617   1      12.414982596379081      11.000610765545026      0.6970854308697112
   618   1      13.771684346064458       10.42750632288438    0.069235226381070325
   619   2      11.881368874493422      10.944817769060672      4.3199830854267267
   620   1      12.758257240653045       10.74907450750586      3.8784580839228484
   621   1      11.412664931285507      10.073788557803962      4.2199190102858584
   622   2      3.2855519602141423      1.7265065180435089      17.169627527393335
   623   1      3.3027697953394064     0.92608766428964839      16.581609821392277
   624   1      2.9205217799123195      1.4191188787506168       18.01803005048281
   625   2    -0.31738611038922976      47.045906861906928      8.4332637448121694
   626   1     0.20810272411374797     0.27478638488499474        9.23935924007524
   627   1     -1.2997837254977471      46.942741069896144      8.4724754381528786
   628   2      6.1078737000598924      46.263346164408446      8.7468848148628648
   629   1      6.8950016027157659      46.513940747649052      8.1897908618686355
   630   1      5.9104018589457237      47.075050335933383      9.2694427764493135
   631   2      2.0255647193136759      9.6485756120910882      6.2057997705618915
   632   1      1.4688910132372344      9.1942621764221961      5.5281019839055432
   633   1      2.5819413557831963      10.312842510867755      5.7179122732044378
   634   2      7.9128311564820928      3.0532458850948525      4.5432600378914065
   635   1      8.2109833271152102      2.1068253930541383      4.6318368374403152
   636   1      8.6145949030433417      3.5245773326494407      5.0737659116800184
   637   2      13.160429582707678      9.9371323881708875      12.907347649868791
   638   1      12.222943959109681      9.5819640714373868      12.950149547772138
   639   1      13.719303341242719      9.1596129480434989      12.612848685114638
   640   2     -1.7634457601430931      11.377643017971979      11.166573840279703
   641   1     -1.2017090257260252      12.010994393807891      10.662152349802133
   642   1     -2.7168274055428463      11.564095618323313      10.977221191547324
   643   2     -3.0297872930331411      46.592330110569378      8.8660618099267037
   644   1      14.810062452786644    -0.12562412135031009      9.3682129394994487
   645   1      14.534778356567452      46.072136519790455      8.2838360226386509
   646   2      8.3092675998297754      10.428529643840131      12.553466271473299
   647   1      8.2273256648464983      11.319278295060009      12.970521779403461
   648   1      9.0128871839147493       9.974164928766033      13.077067845291012
   649   2     -5.1454946685503282      14.008874694238827      18.859723392826766
   650   1      -5.463330247748944      13.075301618043692      18.693956184772826
   651   1      2.0525576604302724      13.918552859427788     0.24379581417464671
   652   2      11.586563893193111      4.1841560526169355      2.5259907482474451
   653   1      12.487909423727563      4.6259079515175419       2.552075101259526
   654   1      10.962076602875152      4.7248806752144024      3.0885951949918735
   655   2      2.5772500625538957      46.141083105763656      18.535235624926493
   656   1      2.0630525608908701      45.558337352279729      17.918210273839865
   657   1      3.4143031984839483      46.360486122513016      18.051753840995513
   658   2      9.4784951749368584      46.328800889278746       11.35199440850001
   659   1      10.055618006992487      46.626954995976327      10.625242721788622
   660   1      8.8305142016379339      45.696849448750825      10.910913380334055
   661   2      9.4962762574003552      10.065026439195243      6.7955405107910796
   662   1       10.03535820950715      10.818638017005483      7.1604173602356935
   663   1      9.0778678893791795      10.386083289497851      5.9526298067665042
   664   2      6.0869714115633604      47.199134352214351      13.108054121020631
   665   1      6.1348050493671886     0.30432290424660391      13.980598018477787
   666   1      7.3283308527149105   0.0042818509440198955      13.074937581149747
   667   2      15.261635957898642      16.800013005188433     0.12934341888619802
   668   1      16.035963786103892      16.879675999811777     0.72819756783110146
   669   1      8.9275549300015893      16.295417189289513      18.795156466599622
   670   2       2.190489579853677      3.4062891267760547      7.9359413174818654
   671   1       1.992208555052436      3.4377140800044694      8.8963143020613522
   672   1      1.7844948473899418      2.5542244244981385      7.5791922152878195
   673   2      1.9974540073229803       19.33844792434861      8.1652114480203437
   674   1      2.4304756545304165      20.031334112140804      8.7280369372268183
   675   1      1.0209923232351885      19.534572746583994      8.2342420298997059
   676   2      11.135435556306001      13.760161152813357      4.0466690454158165
   677   1      11.364894063216045      12.834030123765411      4.2950981525316285
   678   1      11.788816205467482      14.357776465742052      4.4861990050736829
   679   2      12.864028178099938      3.0166962495826199      8.5720251858759777
   680   1      13.328101519300242      2.3933349205163372      9.1672911289455481
   681   1      13.528295805691682      3.7148866235943623      8.3581788584783698
   682   2      2.5727102691259831      14.587244003923821      10.144800714599091
   683   1      2.4003320616171533      15.548837644011822      9.9634024079166839
   684   1      3.4415515831643253        14.3831247809483      9.7197902522678561
   685   2      15.562187187955701       47.20380319648519     0.58134371747514502
   686   1       14.82226070766688      46.664071569879951      0.2072997231536923
   687   1      16.184641512570369      46.522262702560141     0.95829169926588764
   688   2      10.636166436623434      8.9056319483666737      12.996936715689429
   689   1      10.453757219342519      8.7031549498493685      12.039439069132268
   690   1      10.632389174746708      8.0305531587829222      13.468267424802926
   691   2       15.03230973940158      7.6154226395352014      3.0082239400552502
   692   1      14.536066593772141      6.8161937064465699      2.6809072935873148
   693   1      15.936368510633153      7.5135723229835092      2.6027600432674292
   694   2      4.3794176486721126      19.685157209948358      12.741138803324457
   695   1      4.5838755353654097      19.456420483198571      11.795552928046089
   696   1      3.7141695539798798      18.990841140971895      13.005943901942933
   697   2      4.6586428682356624      20.685022862650442      4.5474647865483817
   698   1      3.9145440253225665      20.125041841733903      4.2351096817352216
   699   1      4.3984640905788899      21.078075918033573      5.4175076741537112
   700   2      2.1188334533626829       9.867143219083955      14.824955393084817
   701   1      1.9163464421428635      9.3398155577731377      15.644191140046214
   702   1      2.1042238155381794      10.827564763697719      15.072484720366482
   703   2      7.8622813920372199      3.0746062442257323       1.774642740575687
   704   1      7.8272159218475155      3.9258586622879919      1.2467663403846097
   705   1      8.0700445526808053       3.322318568216986      2.7123765965798219
   706   2      7.3955622629569522      3.3637271920464591      13.062319431283592
   707   1      7.8726433744307558      2.5062806695239654      13.131720609200526
   708   1      8.0498392350459405      3.9671154274474345      12.623024067104538
   709   2      10.534410273473341       11.60284896336014       11.03744842161923
   710   1      10.521553377123427      11.789732871340153      10.072761157695123
   711   1      9.6699340426772213      11.190559642674694      11.248718296382851
   712   2     0.54409795623095347      2.1348509248102783      13.799136820105344
   713   1     0.10315188295283406      2.8743647483538757      13.324845137838658
   714   1      0.9962113373978484      2.6195740743632165      14.537873097668863
   715   2      8.0435527837271739      4.2211180083963784      8.4563639902354417
   716   1       8.267204360996967      5.1041522500632164      8.8622280105500035
   717   1      7.0948448603051188      4.3007729703817947      8.2350803475642174
   718   2      16.758620014352324      22.255887386030231      4.2636804858959287
   719   1       16.17228098232356      23.002636187032579      4.5738464989686269
   720   1       16.30541191335853      21.987668134779355      3.4346325233475814
   721   2      4.3576346772093713      17.558192344780252      15.787499660074923
   722   1       3.966981787695385       16.89733069345959      16.431037450879458
   723   1      3.7461349352346396      17.528944587527509      15.011584216416285
   724   2      9.2752081813551683      5.2047495673015813      11.982082413844543
   725   1      8.6576018204113812      5.9915406939159865      11.914807469138175
   726   1      9.9113507692689087      5.4845433590738883      12.692596759061662
   727   2      5.3978503576446908      5.8976046780964291      1.5489195806010954
   728   1      6.2346723934730566      6.0280998144847642      1.0544000894275618
   729   1      5.7047510969313358      5.5942165961923784      2.4512001213073087
   730   2      2.1152111048904012       6.146247575750218      13.472485213381001
   731   1      2.4915411132006771       6.180601596540984      14.387963564753244
   732   1      1.3253173865267438      5.5402639888725975      13.494678760803177
   733   2      9.7274244455928507      47.127235803377793      2.6389093782499757
   734   1       10.07954276946994     0.65380945129852219      2.0931934525156786
   735   1      10.633157840704699      46.722161988608782      2.6079304043600469
   736   2      11.013567489823755       12.71491530093569      13.522773080604193
   737   1      11.041551385177925      12.312001572860982       12.61951752370042
   738   1      11.473393354497199      13.595702507783061      13.460690012957993
   739   2      4.1380411316386434      1.1898980257591623      8.1335102023051604
   740   1      5.0381144965787747      1.3854539297289272       7.768598557383072
   741   1      3.6449541985240739      2.0316274160513457       8.043306625402364
   742   2      6.0179216950421877      1.2544023499860046      15.641395374825203
   743   1      5.3601352198826504      1.8963014833425318      15.266433036517832
   744   1      6.5865235745053132      1.7946862807684516      16.248673653101459
   745   2      6.4471092348570558      15.591880144660518      15.350905887634353
   746   1      5.7678350604030575      16.291928051749732      15.527542229528954
   747   1      6.9078713958997948      15.952459970452155       14.56853189477193
   748   2     -5.2945898357711414      8.3916351018059565      16.863092564681242
   749   1     -5.0975605335383953       7.632343081346658      16.248730357693127
   750   1     -4.8349504076443672      8.1256186945493898      17.693117797149274
   751   2    -0.65279492808942374      19.817577616830512      8.1405350307078859
   752   1     -1.1419229827709545      20.385878073958139      8.8042348046569057
   753   1     -1.1217803687936654      19.952127084957983      7.2630188812141903
   754   2      8.0665302278013993      5.3544557026830164     0.32481502596368961
   755   1      1.2656018596603809      5.4384482524123348      18.750664203908336
   756   1      9.0403830480407894      5.5195925061483839     0.38575012573966894
   757   2      2.0781264747039718      16.921612103698664      1.2753201889810515
   758   1      2.0995116150205422      16.245276933198095      1.9827833078595356
   759   1      2.4683329833668575      17.717105860176638      1.7305648611541964
   760   2      9.0438381917875486      9.1443164499666914      15.840768144761256
   761   1      9.5944802132793328      9.9620591620180043      15.905777132775487
   762   1      8.1148882523094965       9.437412420258525      15.971953334127935
   763   2      9.2258399073470532     0.73938535639444281      5.0670743279105634
   764   1      9.5442165371020149     0.33344083366824423      4.2089828771943161
   765   1      10.014214235095178      1.1657496258623776      5.4717828441211678
   766   2      12.503346789996865     0.88834179414145653     0.22701492634261297
   767   1      11.687666118982268      1.3718274486587303     0.44732523674563102
   768   1      5.6680997476805732     0.37397135534010284      18.860339445220813
   769   2       10.43511422671603      11.605408857528857       16.13179953307375
   770   1       10.76665674603135      11.913299849408148      15.253968176530545
   771   1      9.5825308877953841       12.08283048530355      16.281605316686175
   772   2       1.444599408444099      13.031284537019765      6.3853733077331922
   773   1      2.0917294935005062      12.649786762255916      7.0409968598681001
   774   1      1.6199506718738528      12.560648712051465      5.5434697977212029
   775   2      11.381982274302141      1.6520451739442961       6.777207288952102
   776   1      11.967811919322175       2.145819882031875       7.414004564185765
   777   1      11.976090653540387     0.97361612074860437      6.3661737280408897
   778   2     0.22429460462798778      4.9588159992654077      10.383977830017809
   779   1     0.19383104736068116      5.7782374740171338      9.8249292392990029
   780   1    -0.36510017238727271      4.3025690818446742      9.9458456796610974
   781   2      9.9754667433768791      16.166445354562832      14.797312042696822
   782   1      10.884229249385781      15.817131622821602      14.604577487290173
   783   1      9.7026446695233517      15.758705878432504      15.662893105167381
   784   2    -0.25877580747692958      4.8101452054255676      13.075732351521129
   785   1    -0.25128875662087446      4.9985788584710225      12.101146315769453
   786   1    -0.98211276680278448      5.3633136735019997       13.45953002967839
   787   2      1.0562161656105831      14.111998064098012      2.9306851146321886
   788   1     0.47421620300997724      14.764771536791326      3.3938499745048949
   789   1     0.82860822163880554      13.252791456332886       3.352187804332571
   790   2      7.9811379195599477      10.897784649254211      4.6880875848814156
   791   1      7.4183789095592987      11.371814074547999      5.3735815912644753
   792   1      7.4464796604639378      10.104405921057159      4.4478890116800942
   793   2      7.7343989729640414      12.652234095104617      16.217585315557098
   794   1      7.8758975184321161      12.996304764777122      15.290525856372611
   795   1      7.2771282524483745      11.780960256337245      16.047431135638863
   796   2    0.071550086866186621      7.2696910305573823      8.8070821915075719
   797   1    -0.31705997635552835      7.9344966539080595       9.438014959240844
   798   1     0.95659668176730173      7.5944592266599091      8.5406442131478411
   799   2      4.8889857551441889      13.794895148732234      5.3593909792624679
   800   1      5.1037566790923394      14.234516515026485      4.4989962738177551
   801   1       4.512911533809655      14.525613225928934      5.9356044390125673
   802   2      3.3365313751878221      13.732978497255861       1.555729237019722
   803   1      4.0208155482333661      14.372752681694884      1.8861551247626365
   804   1      2.5968113787209739      13.865662952487273      2.2081803475991673
   805   2     0.80433782704933154      20.503051637271685      1.6058043840137364
   806   1      0.1388725878674146      21.225425294728819      1.5276608943920522
   807   1     0.25180049379325198      19.676421481857311       1.571156268189623
   808   2      14.854151729020565      17.776385138202652      3.2306009955093673
   809   1      13.881134533713817      17.963018408903761      3.1943000304242157
   810   1      14.869029338212162      16.809773137203518      3.0172817136485817
   811   2     -1.3408151878846599      12.501140288843724       13.68357264842518
   812   1       -1.61790161541536      11.978679151525379      12.890848383787329
   813   1     -1.3844165967703328      11.864014490253281      14.445131876937667
   814   2      14.092888915308011      13.814741538133433     0.62164238740666888
   815   1      13.903449265323072      12.837757741867586     0.66092118728365501
   816   1      14.995534744075655      13.899896002956087     0.24443558379971927
   817   2      6.5355191172479357      17.347924221037744      1.9872080745077796
   818   1      7.5263407161954685      17.204861207884786      1.8266565033526183
   819   1      6.1552394496905718      17.719704533701147      1.1769786329048886
   820   2      1.9561474185037862      19.210691501157051      5.3442214606238005
   821   1      2.0587199447933298        19.2338927499273      6.3289417044737721
   822   1       1.756321385362011      20.147832704102147      5.0882308011478186
   823   2     -2.7262409920458039     0.91291013725358805       15.43331590979594
   824   1     -1.8485982770304872      1.1733410988899042      15.806830808748064
   825   1     -3.1040417088938792     0.36281780597866692      16.179040143307091
   826   2      9.7405975759454702      14.694802216655873      10.451794503018657
   827   1      10.657408262900328      14.340555831042499       10.54675121753761
   828   1      9.1515185341704637      13.920800967892674      10.311260616393694
   829   2      1.1127520451866668      22.349876681601394      7.6825963448285544
   830   1     0.48883469648963079      23.116678329086099      7.5087799171599432
   831   1     0.53244737974322753       21.62012629935013      7.9829266461756907
   832   2     0.79189992626585282     0.16955970389736782      2.8491670699496363
   833   1      1.4385892094073862        47.0926693225233      2.8001522659649427
   834   1     0.76139082789945767     0.75063306793954365      2.0453702074960534
   835   2    -0.54085233302955749      18.055340412653056      1.6350043385322373
   836   1     -0.5534035134476798      18.041429525487985      2.6299733024886227
   837   1     0.28668275311117364      17.573318231872115      1.3931374691498952
   838   2      14.122275859823928      21.434390657081121      2.9982528959594128
   839   1      14.324106045490387      20.833169139605996      2.2358417256520382
   840   1      13.541255210147067      22.138701861076299      2.6342739557493711
   841   2     0.71389754018205243      15.626757875706488      12.228443846578404
   842   1      1.0316336310267658      14.692643776960688      12.321998500552874
   843   1    0.084609497024692615      15.615089610257584      11.468642416276603
   844   2      10.776953379480563      13.798671574770996       1.270955108762734
   845   1       9.814679518965848      14.017119808029861       1.083163775924548
   846   1      10.881907030275807      13.864666129428841      2.2569153423829036
   847   2     -2.8231884928154365      20.635042234961649      13.096224868455284
   848   1     -3.3707674025936529      21.284338285495696      12.589797237444044
   849   1     -2.2863756469721612      21.162926478190514      13.729031920916325
   850   2      6.6354743368253599      18.190686958633904      13.636737926478759
   851   1      5.7940881350794617      18.635824595239662       13.36715312594422
   852   1      6.8240255638372425       18.58534255436976      14.526969071783407
   853   2      1.2176242718880097      12.089203366723677      18.346975490008219
   854   1      1.4258408889632468      11.214197297837753      18.763546627764498
   855   1     0.23434605044149201      12.125546609717828      18.262236293760616
   856   2      11.149696729307561      20.098749142622729       9.859155495224643
   857   1      12.135688918779747      20.134460563956573      9.7545577194359456
   858   1       10.99969735401247      20.596904822167414      10.710215863587266
   859   2      16.862886713838162      14.083990473268125     0.33517072090435002
   860   1      16.883512452400463       13.41690978290738      1.0639527297087858
   861   1      17.801185134782216      14.182958336649792    0.074506573348851884
   862   2      9.7777496176803282      21.708633947003054      16.632698164752721
   863   1       9.074062920525451      21.837577537998634      17.294308868751116
   864   1      9.2899201335172368      21.580946199688437      15.792300460324329
   865   2      8.1475456940546422      10.426002410087783      9.2118715216549862
   866   1      8.4961302248265955      10.295356866068504      8.2919421286356094
   867   1      7.3817897953446661      9.7860940504306928      9.2878130888743105
   868   2      1.3024697547110844      21.272845037948922      12.155698173459477
   869   1      1.6469537397413161      21.180160173802907      13.081101108644781
   870   1      2.0738272455516329      21.251219362092677      11.529784403696706
   871   2       11.06760352716646      21.706552065500606      12.084535175519033
   872   1      10.351973413887714      22.362483031474056      11.859134232811458
   873   1       11.93083680050375      22.185662439272111      12.073537678400406
   874   2      4.6944063637116482      19.227079015700784     0.18638490831801824
   875   1     -2.1502198237183214       18.55364370671813      19.022198228381161
   876   1     -2.2031178811852414      20.148542308480998      19.111712423206296
   877   2     -3.7652626750677385      13.628780372850651       14.75255198290894
   878   1      -4.149912918071422      12.760561680627429      15.002280360950776
   879   1     -2.9549611823517679      13.406817777063985      14.226297747829999
   880   2     -4.5732287420227014      17.629643789086341      15.509071693658814
   881   1     -5.0759381773315031      17.047114847833178      16.156395633878777
   882   1      12.915864470395791      18.118634190447978       15.02522543207777
   883   2      5.6931032250591116      9.0355838332734475      4.8072395139003214
   884   1      6.1758416110101155      8.2827900593754578      5.2279301117277051
   885   1      5.2967330062305615      9.5194335978288525      5.5765461227726867
   886   2       2.794844861094302      16.679291618339068      4.1207991376475128
   887   1      2.3064722082010882      16.301796765885946      4.8911793271365083
   888   1      2.7534654626630521      17.648616005974134      4.2524899132504235
   889   2      16.983619700434311      4.9137297785697234     0.21413630421186897
   890   1      17.067914022665313      5.8663951099221014     0.49216099760768711
   891   1      16.842090726758084      4.4464147818127318      1.0842909262715252
   892   2      10.255756284836036      2.1719056820828944      1.1448135530241017
   893   1      10.749437877493868      2.8864918598330882       1.623106185313109
   894   1      9.2965436802451329      2.4662715988943278      1.2635887193633855
   895   2     -4.8934257324313215      21.317850699379687       15.31068675068374
   896   1     -3.9998059330330133      20.913053525959597      15.218035542180518
   897   1     -5.1002712992526371      21.197941216407084      16.261914719864137
   898   2      5.0215462284630146      3.7710448764749365      10.345446487864487
   899   1      5.0606551868121974      4.2555271781843302      9.4799712105676885
   900   1      5.0545911250044622      4.4695139223114584      11.047210178967655
   901   2      5.6430566516618264      21.892880868817205      10.405826767536523
   902   1      5.8417890584669676      22.502038408944738      11.165748954273178
   903   1      5.7683860902672359      22.468469146230468      9.5984898940684289
   904   2      -2.367071102485184      21.641428590506393      18.333472220197745
   905   1     -3.1388256025792889      22.103249183589014      18.728734198834811
   906   1     -2.6730307469313215      21.229543624186423      17.493124470997785
