   173   1      4.2076500000000001      8.6330399999999976      4.5888800000000005
   174   1      5.3686600000000011                 7.60365      4.6234900000000003
   175   1      1.0118499999999999      10.841799999999999      3.6931300000000005
   176   1      2.0345399999999998      11.961899999999998      3.9095900000000001
   177   1      3.6133900000000003      7.1113200000000001       34.77152104662931
   178   1      2.5549500000000003                 7.00197      5.6606800000000002
   179   1     0.30955500000000002      9.0977700000000006      5.5220400000000005
   180   1                 5.96699      9.3207599999999982      34.559684046629314
   181   1      5.9685100000000002      12.502000000000001      2.7039200000000001
   182   1     0.42145100000000002      12.926099999999998      2.1502300000000001
   183   1      4.1097900000000003      10.247199999999998      3.1135000000000002
   184   1      2.7961900000000002      10.570299999999998      2.4207700000000005
   185   1      4.1059599999999996      8.7821300000000004                  1.5666
   186   1      4.9323199999999998      7.4543499999999998                 1.54521
   187   1      1.9239500000000003      11.965099999999998     0.20957999999999999
   188   1     0.85540900000000009      10.802300000000001     0.38477900000000004
   189   1                 1.97553      8.7077799999999996      3.8319900000000002
   190   1     0.93194100000000002      7.5100999999999996      3.9305000000000003
   191   1      4.2118099999999998      12.090199999999999      4.8012800000000002
   192   1      5.4094499999999996      11.059999999999999                 4.97417
   193   1     0.14202300000000001      12.689299999999998                 11.9581
   194   1     0.16305700000000004      7.0063399999999989      6.4196099999999996
   195   1      2.6394700000000002      9.1922700000000006                 6.37134
   196   1                 2.44591      10.610399999999998      12.150399999999999
   197   1      3.2225100000000002                 12.6167      8.9124199999999991
   198   1      3.5603699999999998      7.0357399999999997      9.6550499999999992
   199   1      5.6924900000000003      10.632300000000001      8.5830900000000003
   200   1      5.8147000000000011      9.5364499999999985      9.6097000000000001
   201   1                 1.12121      8.8182500000000008      8.0180000000000007
   202   1      1.9831100000000002      7.4884399999999998      8.1951999999999998
   203   1      5.1371799999999999      12.290100000000001      7.0277100000000008
   204   1      4.3544499999999999      11.081099999999999      6.9443900000000003
   205   1      4.0731799999999998      8.7573299999999996                 10.8758
   206   1      5.2089600000000003      7.7809299999999988      11.379100000000001
   207   1     0.89607700000000001      10.889699999999999                 10.4633
   208   1                 1.80244      12.178699999999999                 10.4039
   209   1      3.9634300000000002      6.9226799999999988      6.4636699999999996
   210   1      2.6977300000000004      7.3098699999999992      12.064299999999999
   211   1     0.61936599999999997      9.8137399999999992                 12.0387
   212   1      5.7196400000000001      9.3921199999999985      6.5112699999999997
   213   1      5.9213400000000007      12.793200000000001      9.6728400000000008
   214   1     0.44704100000000008      12.808400000000001      8.5389400000000002
   215   1      3.3900000000000006                 10.5151      9.8813700000000022
   216   1      2.5997699999999999      10.438599999999997      8.5237999999999996
   217   1      4.3017399999999997      8.8323800000000006      8.0496700000000008
   218   1      5.3048900000000012      7.4822299999999995      8.2697800000000008
   219   1      1.8159700000000001      12.021599999999999      6.7057200000000012
   220   1     0.74967399999999995      10.891400000000001      6.9983399999999998
   221   1      2.0771199999999999      8.8893699999999978                 10.4596
   222   1      1.0164599999999999      7.7019599999999997                 10.4861
   223   1      3.9517100000000003      12.319100000000001                 11.4702
   224   1      5.1179899999999998      11.253799999999998      11.454499999999999
   225   1      17.740200000000002      11.152999999999999      16.788399999999999
   226   1     0.27918100000000001       7.353019999999999                 13.2529
   227   1      2.5933299999999999      9.4294200000000004      13.135400000000001
   228   1                 4.23977      10.081899999999999                 19.4209
   229   1      3.6443900000000005                 12.6121                 15.3651
   230   1      3.9181599999999999      7.3746299999999998      16.429600000000001
   231   1      5.6376499999999998      10.515299999999998      15.439400000000001
   232   1      6.9478100000000005                 10.4252                 16.3962
   233   1                0.693388      8.6319800000000004                 14.8977
   234   1      1.9462400000000002      7.6271499999999994      14.707599999999999
   235   1      5.1208400000000003      12.134799999999998      13.771000000000001
   236   1      4.1335800000000003                 10.9941      13.705500000000001
   237   1      4.1760000000000002      8.5720600000000005                 18.2758
   238   1      5.4335300000000002      8.9624600000000001                 17.1496
   239   1                 1.64703      10.872399999999999      18.217500000000001
   240   1     0.36676700000000007                 10.9884      17.328499999999998
   241   1      3.8933200000000001      7.0091599999999987                  13.025
   242   1      2.2936700000000005      7.0501899999999988      18.678999999999998
   243   1      17.186900000000001                 11.3751      20.464000000000002
   244   1      5.6987199999999998      9.5358499999999999                 12.9247
   245   1      6.5940000000000003      13.319599999999998                 16.7653
   246   1      20.072863556927782      12.925599999999999      15.318300000000001
   247   1                 3.50528      10.458299999999999                  16.622
   248   1      2.1705899999999998      10.266799999999998      16.023900000000001
   249   1      4.4416700000000002      8.6695499999999992      14.851400000000002
   250   1                 5.41995      7.6720099999999993      14.458500000000001
   251   1      1.8865700000000001      12.170899999999998                 13.5549
   252   1     0.61064200000000002      11.335899999999999      13.656600000000001
   253   1      1.1246799999999999      8.8157899999999998      18.608599999999999
   254   1                 2.05545      8.6012099999999982                 17.3245
   255   1      4.9607700000000001      12.176500000000001      17.218900000000001
   256   1      5.4223100000000004                 11.2257      18.302400000000002
   257   1                 17.5519      14.353099999999998      29.028700000000001
   258   1     0.35725000000000007      6.6545999999999994      18.987300000000001
   259   1      3.1032799999999998      9.2649899999999992      20.172200000000004
   260   1     0.62210799999999999      7.9568599999999989      28.995200000000004
   261   1      4.2175900000000013      10.936399999999999      21.647200000000002
   262   1       5.797670000000001     0.41469600000000001      24.020099999999999
   263   1                 5.36036      10.852499999999999      24.405799999999999
   264   1      4.0973100000000002      10.934199999999999      25.209800000000005
   265   1      2.3320599999999998      7.4202699999999995      22.637799999999999
   266   1     0.83721400000000012      7.7328799999999998      22.098400000000005
   267   1      6.9881100000000007      10.353899999999999      22.623100000000001
   268   1      7.6131399999999996      9.8901199999999978      23.955200000000001
   269   1      3.7743199999999999      8.6455999999999982                 25.9237
   270   1      3.9045700000000005      8.2955299999999976      24.387500000000003
   271   1     0.34146500000000007                 10.1204      23.519300000000005
   272   1      19.246600000000001      9.1996000000000002      23.399000000000001
   273   1      2.6795300000000002      7.4363099999999989      20.280000000000001
   274   1      2.8066200000000001      6.5677099999999999                 26.1752
   275   1                 1.83466      7.4969099999999997      24.938600000000005
   276   1       6.867560000000001      9.6970299999999998                 18.6599
   277   1      6.0298499999999997                  10.275      26.654499999999999
   278   1      2.6386100000000003                 15.2811      25.956399999999999
   279   1     0.74382899999999996                 11.3573      24.963900000000002
   280   1      2.1543600000000001                 12.1318      24.691199999999998
   281   1      4.8850600000000002      8.9894499999999997      22.382000000000001
   282   1      5.4070200000000002      7.6287699999999994                 21.9298
   283   1      2.2334499999999999      12.217499999999998      20.727800000000002
   284   1      2.2858000000000001                 11.4002      21.997900000000005
   285   1     0.42990800000000001      8.9501299999999997      26.049800000000005
   286   1      19.723700000000001      9.1835799999999992      27.334900000000005
   287   1      2.3652199999999999      9.1165099999999999      27.630800000000001
   288   1                 2.13469      10.135699999999998                 26.3995
   289   1      19.446400000000001      13.585099999999999      33.585999999999999
   290   1     0.19058600000000003      6.9283499999999991                 26.2286
   291   1      1.9829699999999999                 7.63896      29.656400000000001
   292   1      2.6671399999999998                 10.2791      33.625999999999998
   293   1      2.5182500000000001      14.035600000000001      31.467099999999999
   294   1      3.3922500000000002      5.8296199999999994      30.548600000000004
   295   1      6.2585100000000011      9.6512200000000004      31.462499999999999
   296   1      6.9972500000000002      9.2496700000000001      30.073899999999998
   297   1      19.503400000000003      6.5913300000000001      30.288600000000002
   298   1                0.286221      6.6753799999999996                 31.5488
   299   1      4.0291699999999997      10.098799999999999      28.522200000000005
   300   1      4.9084599999999998      11.123899999999999      29.371600000000004
   301   1      5.3067500000000001      7.5363799999999994      33.085999999999999
   302   1      4.2256099999999996      8.6847700000000003                 33.0745
   303   1      2.2029100000000001      11.797099999999999      32.223300000000002
   304   1     0.87740200000000002      11.879300000000001      33.121600000000001
   305   1      2.0166300000000001      6.2835000000000001                 27.5307
   306   1      2.4052099999999998      7.0994400000000004      33.742800000000003
   307   1      19.435100000000002                 10.2166      33.826500000000003
   308   1      6.3111500000000005      7.6621199999999989      24.835899999999999
   309   1      6.0474199999999998                 13.7082      30.220600000000001
   310   1      19.744800000000001      12.321799999999998      31.405700000000003
   311   1      3.7096499999999999      9.4867199999999983                 30.4236
   312   1      2.4915099999999999      10.371899999999998      30.633500000000002
   313   1      3.6226799999999999      7.6965799999999991      28.700300000000002
   314   1      4.9769200000000007      8.2079599999999999      28.338100000000004
   315   1      2.4641600000000001      11.498099999999999      28.797000000000001
   316   1      1.2925300000000002                 12.1274      29.771400000000003
   317   1      1.9188900000000002      8.7869600000000005      32.034399999999998
   318   1      0.7949520000000001      8.4541599999999999      33.150599999999997
   319   1      5.4589600000000003      12.336600000000001                 31.9757
   320   1       4.384640000000001      11.323399999999998      31.868300000000005
   321   1     0.21064200000000002      19.487300000000001      5.3569899999999997
   322   1    0.098742300000000019      13.758900000000001      34.776540046629314
   323   1      2.7170000000000005      16.312299999999997      34.596097046629318
   324   1      2.6158100000000002      17.311800000000002      5.1337799999999998
   325   1      3.1685200000000004      19.546299999999999      1.9704900000000001
   326   1      3.7137100000000003                 13.7768      3.3318099999999999
   327   1      5.9183000000000003                 16.9208      2.1305399999999999
   328   1      5.9584000000000001                 16.1097      3.4682400000000002
   329   1     0.73228000000000004      15.089799999999999      1.6970400000000003
   330   1                 2.18025      14.351299999999998                 1.42784
   331   1      5.4173200000000001      19.004699999999996     0.32211600000000001
   332   1      4.5432300000000003      17.780799999999999     0.26731700000000003
   333   1      4.3512599999999999      15.522599999999999      4.7475200000000006
   334   1      5.5210999999999997      14.349999999999998      4.7894800000000011
   335   1      1.0194300000000001      17.818000000000001                 3.35982
   336   1      1.9228200000000002      19.086400000000001      3.7965300000000002
   337   1                 3.66499                 13.9435       34.93501504662931
   338   1                 2.58108                 13.9163      5.4889599999999996
   339   1     0.25051499999999999      16.287700000000001      5.1643400000000002
   340   1      5.7664400000000002      15.982499999999998      35.092277546629312
   341   1      5.8484999999999996      19.400400000000001      3.1986400000000001
   342   1      20.123897816927784      19.592400000000001      2.1860599999999999
   343   1      3.8989700000000003      17.308899999999998      3.1184599999999998
   344   1      2.7184400000000006                 17.1387      2.1102400000000001
   345   1      4.3452299999999999                 15.3607      1.5531700000000002
   346   1      5.4994699999999996                 14.3849      1.5301400000000003
   347   1      1.9387400000000001                  18.875     0.39321899999999999
   348   1     0.71501300000000012      17.846199999999996     0.30316300000000002
   349   1                 2.18716                 15.4831      3.7803100000000001
   350   1     0.93107700000000004      14.541999999999998      3.7341700000000002
   351   1      4.1383999999999999      18.811399999999999      4.7726800000000003
   352   1      5.1810800000000006                 17.6723      4.7366400000000013
   353   1     0.27855099999999999                 19.4222      12.147500000000001
   354   1     0.19711200000000004      14.334899999999999      6.6715299999999997
   355   1                 2.76153      16.128799999999995      6.1756500000000001
   356   1      2.8300400000000003      17.377399999999998      12.215800000000002
   357   1      3.6427399999999999      19.614799999999995      8.9157100000000007
   358   1      3.4992100000000002      13.879499999999998      9.6518400000000018
   359   1                 5.48935      17.112300000000001      8.8319200000000002
   360   1      5.7453799999999999      16.097499999999997      9.9549000000000003
   361   1     0.75504899999999997      15.684199999999999      8.1270000000000007
   362   1      1.7804400000000002                 14.6005      7.9567900000000007
   363   1      5.1952200000000008      18.881399999999999                 7.18527
   364   1      4.0583299999999998                 17.8293      7.1018299999999996
   365   1      4.4656099999999999      15.376099999999997      11.624000000000002
   366   1      5.4377199999999997      14.277799999999999      11.274400000000002
   367   1      1.0439700000000001      17.622099999999996                 10.5778
   368   1      2.1503199999999998      18.849799999999998                 10.6616
   369   1      3.7296800000000001      13.597199999999999      6.4943100000000005
   370   1      2.5676900000000002      14.073999999999998      12.239000000000001
   371   1     0.45268600000000003                 16.0931                 12.0809
   372   1      5.7483599999999999      16.369599999999998      6.4133399999999998
   373   1                 5.62202      19.416199999999996      9.9466400000000004
   374   1     0.59848100000000015      19.612500000000001      8.7658000000000005
   375   1      3.4424700000000006      17.042400000000001      9.9348799999999997
   376   1      2.3624200000000002      16.983899999999998      8.8760999999999992
   377   1      4.0686099999999996      15.522999999999998      7.9804199999999996
   378   1                 5.42082      14.571099999999998      7.8757100000000007
   379   1      2.1643000000000003      18.818200000000001      7.0736800000000004
   380   1     0.79943800000000009      17.951799999999999      7.1216200000000001
   381   1      1.9510600000000002      15.464499999999997      10.383600000000001
   382   1      1.0138799999999999      14.262199999999998      10.707100000000001
   383   1      4.2342399999999998      18.999199999999998      11.677100000000001
   384   1      5.3096700000000006      17.791499999999996      11.491700000000002
   385   1                0.878695      20.089563949251808      19.678500000000003
   386   1     0.24349500000000002      13.751099999999999      13.085100000000001
   387   1      2.4687700000000001      16.114000000000001                 13.0006
   388   1                 2.23705      15.723399999999998      21.823599999999999
   389   1                 3.70845                 19.2285      15.332800000000001
   390   1      2.3962700000000003      12.595499999999999      16.414000000000001
   391   1      6.1347000000000005                 17.1937      15.437600000000002
   392   1      5.7285000000000013      15.998799999999997                 16.3569
   393   1     0.90900099999999995      15.434799999999999                 14.7258
   394   1      1.7837000000000003                  14.179      14.971299999999999
   395   1      5.5764899999999997      18.668199999999995      13.846399999999999
   396   1      4.5934499999999998                 17.4846      14.172599999999999
   397   1      4.2864699999999996      14.308999999999999      17.063400000000001
   398   1                 4.17103                 15.4125      18.181899999999999
   399   1     0.81843600000000016      18.814099999999996                 17.8596
   400   1                 1.97881      18.916399999999999                 16.7745
   401   1      3.6491100000000003      13.692699999999999      13.320399999999999
   402   1      3.4502100000000007      12.906599999999997      18.814699999999998
   403   1                 19.6584      16.066700000000001      19.968900000000001
   404   1      6.0188300000000003      16.229600000000001                   13.31
   405   1      5.9699400000000002      19.241899999999998      16.334299999999999
   406   1     0.27244499999999999      19.190100000000001                 15.1465
   407   1      2.4232900000000002      15.892200000000001                 16.6004
   408   1      2.1806700000000001      16.928799999999999                 15.4884
   409   1      3.9697200000000006      15.373799999999999      14.562800000000001
   410   1      5.1228700000000007      14.358700000000001                 14.7469
   411   1                 1.98569      18.731400000000001      13.766999999999999
   412   1     0.83123100000000016                 17.7483                 13.5419
   413   1      1.8669100000000003                 14.0824      18.102399999999999
   414   1     0.64391200000000004                 14.4754      17.198799999999999
   415   1      4.2504999999999997      17.637499999999999      17.379000000000001
   416   1      4.4153200000000004      18.805700000000002      18.366800000000001
   417   1      20.105406756927781    0.012281199999999999                 27.8401
   418   1      18.370899999999999                  11.243                  18.099
   419   1      1.4259599999999999                 15.4711                 20.6617
   420   1      4.1981700000000002      14.544899999999998      28.479500000000002
   421   1      5.9242400000000011      17.068899999999999      18.598100000000002
   422   1      5.0528000000000004      12.017099999999999      20.704000000000001
   423   1      8.2284199999999998                 15.3535                 24.2104
   424   1      8.7867499999999996      13.808499999999999      23.811499999999999
   425   1     0.17358000000000001      12.824999999999998      19.196400000000001
   426   1      19.048200000000005      12.465699999999998                 19.9222
   427   1      2.8217699999999999      17.047699999999995      18.594999999999999
   428   1      3.5471699999999999                 17.1068                 19.7773
   429   1      4.0798800000000011      17.032499999999999      22.822399999999998
   430   1      4.3661600000000007      15.903999999999998      23.984500000000001
   431   1      2.5459399999999999     0.37547999999999998      27.636800000000001
   432   1      3.7233800000000001      19.956800000000001                 26.8126
   433   1      3.2948000000000004      14.117299999999998      19.910300000000003
   434   1     0.44474600000000003      13.950699999999999      26.678600000000003
   435   1      1.6064300000000002      18.399799999999999      25.337500000000002
   436   1      7.5843100000000012                 14.1851      22.188800000000001
   437   1      6.2502199999999997      1.2458400000000001      20.882000000000001
   438   1       20.12317233692778      19.870399999999997                 25.3626
   439   1      2.7825700000000002                 17.3582      26.950399999999998
   440   1      4.2560100000000007      16.830500000000001      26.720800000000001
   441   1      3.9049600000000004      12.539099999999998      23.716899999999999
   442   1                 3.25617      13.406199999999998                  22.558
   443   1      1.1853800000000001      17.740500000000001      20.423100000000002
   444   1                 1.62355      17.832100000000001      21.922000000000001
   445   1      7.5788000000000011      14.321300000000001      27.213899999999999
   446   1      7.1146399999999996      13.893399999999998      25.862000000000002
   447   1      9.1559000000000008      19.982023749251805      26.611699999999999
   448   1      5.4396600000000008      14.430599999999998      24.479199999999999
   449   1    0.012043699999999999    0.059922599999999993      34.904040046629312
   450   1      18.529100000000003                 15.5343      29.109700000000004
   451   1                 5.44217      15.553000000000001      28.731999999999999
   452   1      2.9796900000000002      17.479600000000001      33.633400000000002
   453   1      3.4943399999999998    0.078555799999999995      31.453800000000001
   454   1      3.8873899999999999      13.817799999999998      30.580300000000001
   455   1      7.1248400000000007      17.009899999999998      31.381399999999999
   456   1      7.2222099999999996                 15.7896      30.288399999999999
   457   1      1.7243299999999999                  14.353                 29.4801
   458   1      1.9007300000000003      15.335000000000001      28.305499999999999
   459   1      5.0253699999999997      18.065899999999999      29.593200000000003
   460   1      3.9987499999999998      17.939699999999998      28.370200000000004
   461   1                 5.51511                  15.612      31.815200000000001
   462   1      4.6114199999999999                 15.4956      33.128399999999999
   463   1      1.5218499999999999      18.924600000000002      31.827400000000001
   464   1     0.42901800000000001                 18.9008      33.021999999999998
   465   1                 19.4041                 13.9968      27.537199999999999
   466   1      3.7443300000000002      12.929999999999998      33.732399999999998
   467   1     0.61097199999999996      16.049600000000002      34.022059046629316
   468   1      3.7385999999999999      1.9664200000000001                 26.1555
   469   1      6.1317000000000004     0.74058899999999994      30.665000000000003
   470   1      19.845712556927779     0.30482999999999999      30.693200000000004
   471   1      2.6157700000000004      16.120899999999999                 31.3626
