../../full/ii/5000_bar/2-coex/275/water.dat (written by ASE) 

2592 	 atoms 
2  atom types
0.0      23.177941211287106  xlo xhi
0.0      21.314862473764805  ylo yhi
0.0      43.472194999999999  zlo zhi
    -9.2048520000000007      3.7509800000000002      5.6916529999999996  xy xz yz


Atoms 

   570   1      15.653666722979663      12.741212757930739      7.0132290973744693
   571   2      18.673508078339292      7.6201402291910734      9.6174789287791995
   572   1      17.957678801447177      7.4701017622274355      10.291444022539697
   573   1      18.210974438187293      7.3891501980871332      8.7682703303674412
   574   2      12.060731398740787      12.150843937435946      8.5073639961398264
   575   1      12.219540825185215      11.259578567155465      8.9212962566875227
   576   1      11.359304066127212      12.578075634574629      9.0637289593290991
   577   2      20.910632587419229      6.1050010812022695      10.246250660178019
   578   1      21.184560782281849      6.7287544079545478      10.972470749183522
   579   1       20.06558589522421      6.5141136642707638      9.9191894010728667
   580   2     -1.4904468947158278      13.762980696073525      7.4969693351081572
   581   1      -2.234998862110456      13.242554022189703      7.9017838014457666
   582   1     -1.9065940588796066      14.327195927589715      6.7978046449956482
   583   2      3.8352251085350804      11.826483144926483      5.9824478700299597
   584   1      3.6846891347726243      10.849830458948384      6.0703042793697994
   585   1      3.8852162882056369      12.116504048461936      6.9350907091709244
   586   2     -3.0271055367870097      9.8677555008870463      9.7632534387634937
   587   1      19.655180920336843      9.1292282318089413      9.7257836608073056
   588   1     -2.1401362203660081      9.4282034500678709       9.658046680447411
   589   2     -5.1800875415134575      14.609982050868581      7.0380274664024363
   590   1     -4.7209606852895112      14.824738742090128      7.8912077639881169
   591   1     -4.4781533144350512       14.81433657889918      6.3641311078428746
   592   2      1.4419583950040642      10.075143514109165       8.495630168718094
   593   1      1.2116753363526098      10.933999669370381      8.0498518617525594
   594   1      2.1746155233962168      9.6776372944601583      7.9525730599644513
   595   2      0.4185876575788442      16.129611439530606      6.6709841411017594
   596   1      1.2458096170565569      15.696194775832263      7.0136919290153052
   597   1     0.13008910975338117      15.522906928838889      5.9351794897098298
   598   2    -0.67154233898254945      8.5156504798534041      9.2939018921972387
   599   1    0.072342133980899087      9.0638878725449903       8.923808989161417
   600   1    -0.24369046136763992      7.9384850868504584        9.97764619466491
   601   2      17.428527444861416      10.500205724901662      10.955771102510178
   602   1      17.391142756433656      10.182394140807526      10.015891227947312
   603   1      17.554088044770253      11.479641899330572      10.843148334922519
   604   2     0.85904278909268972      12.400594492516854      7.1029014272497033
   605   1      1.5454539501488043      13.109967077035126      7.1694976640693335
   606   1   -0.019728087509108025      12.866080339397651      7.1781729157939198
   607   2      3.1082952671760742      7.5513991940086047      9.6758904826467713
   608   1      2.3740556345838515      7.4067071116800811      10.332118644135729
   609   1      2.6568806200144715      7.3448671148397446       8.816253864854918
   610   2     -3.5804583916796946       12.21063146401457      8.4073721435286757
   611   1     -3.3804176540605884      11.328881301996827      8.8213308367495173
   612   1     -4.2969541250040511      12.611270715492623      8.9668585912064316
   613   2      5.3646409971866813      6.0294406682227049      10.288245713764598
   614   1       5.640507002649394      6.6741876004678451      10.993268288680691
   615   1      4.5240844730300847       6.434191190397109      9.9454145357332564
   616   2      6.4584604291572294      13.677937499129776      7.7584015270989042
   617   1      5.7121623637241719      13.177809758967639      8.1844853206191761
   618   1      6.0187463114866873      14.249536255788557      7.0725165919789337
   619   2      11.800322768106064      11.544910347885608      5.8509387188178268
   620   1      11.588769042873043      10.578596809100439      5.9649183044331489
   621   1      11.815124522574921      11.870477843718394      6.7923001641360257
   622   2      4.6958315435874409      9.8388992863135698      9.9329444052556859
   623   1      4.0364425137578905      9.0999161525521988      9.8686005639198058
   624   1      5.5818532954732589      9.4119277588594645      9.7940431526472835
   625   2      2.6355392553780508      14.625993801947127      7.3422070016037093
   626   1      3.0948305465916999      14.899282804269683      8.1798675326748622
   627   1      3.3569920984104975       14.76256446897381      6.6733708047648621
   628   2      9.3270184228473969      9.9995822118214814      8.4749747430218036
   629   1      9.1701075734860336       10.89548292892515      8.0715488288887673
   630   1      10.006633770114641      9.5625767836628341      7.9002459182644786
   631   2      8.2275648606966278      16.195114918218348      6.8019719027082202
   632   1       9.077139227044837      15.784657133825746      7.1123546819104435
   633   1      7.9400625545982475      15.552439987058932      6.0976441180761967
   634   2      7.1030279469320883      8.5585431460595736      9.3750684404400637
   635   1      7.8608263405054029      9.0700759323428066      8.9879799154625797
   636   1      7.5209837311816514      7.9499303098583312      10.040595123696034
   637   2      1.8622638074340856      10.618576328427146      11.151486861112556
   638   1      1.7997557085991915      10.335251549242601      10.198467631230871
   639   1      2.0120230088261462      11.596421648318204      11.073413808596417
   640   2      8.8469278709576322      12.384763838321884      7.1825482913633545
   641   1      9.5022673539926465       13.13202803412174      7.1912760645508325
   642   1      7.9595407980961781      12.806849462729886      7.3332356543563479
   643   2      10.870914607491962      7.5168957446100642      9.6675849925263915
   644   1      10.160429116548604       7.379086808953768      10.346681373151281
   645   1      10.396139894414899      7.2844504157163055      8.8216784443759924
   646   2      4.2489118209565797      12.249509238074547      8.6491169038137503
   647   1      4.3803365254567845      11.347277170756639      9.0463860808361964
   648   1      3.5527261551099039      12.689399211563769      9.2043686692313909
   649   2      7.0689760469455223      8.4997646267909897      15.613674943614836
   650   1      7.3163686252826876      9.0999933638045487      16.371491157684243
   651   1      6.2283244279655845      8.9124675328521406      15.286047563982599
   652   2      8.1916119057911683      16.221249533160744       13.03116292466939
   653   1      7.4298851197767322      15.709115286015875      13.412343532103334
   654   1      7.7855395323565251      16.824684432828164      12.355317168222584
   655   2      13.374434519639573      14.119152495314051      11.204959141763208
   656   1      13.210065984451548      13.142491085494608       11.27485208036787
   657   1      13.400026663375234       14.40628476798307      12.157498157766602
   658   2      6.4306716895043792      12.338924393626669      15.188841216572513
   659   1      5.7628354168704616      11.605257045168846      15.156618994804617
   660   1      7.3122265822177201      11.892896438203657      15.082129920614364
   661   2      4.4287771593342251      17.176555178606971      12.624238500930792
   662   1      4.8838572161590994      17.418791109150078      13.473761316829686
   663   1      5.1455435568156407      17.343178847353727      11.957244251976451
   664   2      10.990568182532394      12.435620142272764      13.744331629546551
   665   1       10.85707349898691      13.338515350885023      13.357621818914719
   666   1       11.67492539644461      12.004639497763511      13.169546358815182
   667   2      9.9771076878719693      18.736267280659657       11.93438542808426
   668   1      10.819766076462837      18.323237712157539      12.262785667368227
   669   1      9.6819846948054966      18.080100016101497      11.248607071010975
   670   2      8.7915557151137502      10.975126368699105      14.703701069642495
   671   1      9.5455504646961931       11.46895886254832      14.290886651491343
   672   1      9.1991968109193181      10.387760371486689      15.393791366256124
   673   2      3.5445940122132278       13.00760858412588      16.378910307447505
   674   1      3.4945013300867767      12.741736941686423      15.418865146891729
   675   1       3.677668487048118      13.987301831515159      16.315166425932173
   676   2      10.575500120297416      14.882548248404467      12.422117567854023
   677   1      11.247696111003147       15.60868471295241      12.397076849397122
   678   1      9.7062243270194291      15.335524927549546      12.579185003022666
   679   2      12.493218080548189       9.966794792978515      15.052245827408475
   680   1      11.770304786752122       9.807080938796382      15.715152562062165
   681   1      12.042212519754514      9.7527693258820847       14.18979911260659
   682   2      5.9999712628386312      14.758433841068857      13.914017215427952
   683   1      6.1414937810321968      13.853889298457085      14.300414603311509
   684   1      5.2876072774412242      15.173708089819405      14.470301895270032
   685   2       14.73147310106379      8.4228983518850669      15.577087127041899
   686   1      15.023585611412038      9.0416610403949651      16.296238595653481
   687   1      13.880668990280617      8.8399951216247139      15.272987332983496
   688   2       15.77717003521272      16.251699612940389      12.796193463624279
   689   1      15.048980748584798      15.731751947772077      13.221857893868476
   690   1      15.354966938411188      16.832777535613342      12.110784288011228
   691   2     -2.3069045584831533      14.207937865355939      11.123753302737402
   692   1      -2.453880071607764      13.231591265195791      11.219594836592201
   693   1     -2.2504437068241696      14.505418036248367      12.074966135391918
   694   2      14.125713544527034      12.247079151610725       15.21269686658081
   695   1      13.461797334125542      11.511557635307785       15.17386010042736
   696   1      15.010338389058807      11.810603334121602      15.093407807019421
   697   2      12.225148635236158      17.193516566302904      12.459781176854271
   698   1      12.712942872763673      17.422958874098068      13.294924172813644
   699   1      12.906927079835137      17.375478370083457      11.760598875463312
   700   2      18.600789414633628      12.464409685459032      13.639481862381789
   701   1      18.398733783774905      13.348645650843824      13.236382667780051
   702   1      19.303316342967932       12.06400212378216       13.06300106001064
   703   2     -5.7065192991176383      18.748045185234155      11.761232069007391
   704   1      -4.890858489910122      18.306061685899405      12.116805672030448
   705   1     -5.9995843545830336      18.110109379863815      11.057095705932861
   706   2      16.528866509671634      10.963694644379023      14.702717627518387
   707   1      17.255689292208189      11.484292261558311      14.269370075170213
   708   1       16.97774720997074      10.388673180032079      15.376548127927316
   709   2      11.316355757242258       12.86616255425032      16.434353555629055
   710   1      11.313414241285514       12.59036101847213      15.478755257730128
   711   1       11.47600538272714      13.842183889232007      16.373950496255368
   712   2       18.10377721704009      14.841250776512492        12.2676247724348
   713   1      -4.561573128693718      15.563481888644032      12.284027619725608
   714   1      17.230280498511434      15.303731198189299      12.367209645184625
   715   2      20.299265068466894      10.042466423018091      15.013949870735569
   716   1      19.592419555273189      9.8721649710375452      15.691162671811595
   717   1      19.832899176262714      9.8242484350460675      14.162958942750723
   718   2      13.720072822594947      14.664165493503461      13.877945811053721
   719   1      13.868280862640734      13.769337080875351      14.284621655369634
   720   1      13.021601101647526       15.08539617995172      14.443681652891192
   721   2    -0.78844836319585043      8.4915946879630155      15.554945876933937
   722   1    -0.50156853035019011      9.1052476449197925      16.285942927605372
   723   1     -1.6277060745411949      8.9107343611393475      15.233483517953754
   724   2     0.24860781132881843       16.19861833487354       12.88909008508975
   725   1    -0.48830218295347971      15.674145174001415      13.298897751618608
   726   1     -0.1847409608874564      16.743899560896889      12.183349987515058
   727   2      5.5966534582290794      14.245551412343797      11.257055677279061
   728   1      5.4452902983395912      13.269519950863897      11.346583934382011
   729   1       5.634769512811423      14.548857257472383      12.205128626329078
   730   2     -1.4241124345346421      12.308715055332721       15.13977402687421
   731   1     -2.0816770212457674       11.56444947934366      15.129553193193983
   732   1    -0.53317083407425681      11.883617856265793      15.036061591188698
   733   2      -3.566474248054218      17.079960792000048      12.382362165635515
   734   1     -3.0870332487798469      17.273583527370096      13.229026744087353
   735   1     -2.8509175379471094      17.234634547177368      11.710030735788006
   736   2      3.1717984785437068      12.534612033455316      13.731460492233778
   737   1      3.0164037993503161      13.434446383066369      13.341391648530569
   738   1      3.8909392063267574      12.123801248015162      13.180184969326545
   739   2      2.1667203870595442      18.692306466531232       11.98417293619981
   740   1      3.0066025664974045      18.286684657662718      12.327031035232258
   741   1      1.8648431383606299      18.037443983725719      11.298275919157726
   742   2      1.0321409653590699      11.036897304040471      14.723292548358677
   743   1       1.768320834795597      11.545110542827542      14.294463851034067
   744   1      1.4676076827370932       10.48059636587487      15.418537159117284
   745   2      19.012926717039175      12.905231491055675      16.329562252704168
   746   1      18.975720538083927      12.599941224171035      15.384578393986983
   747   1      19.150606425497628       13.88114513816746      16.214105411800247
   748   2      2.7247364714957123      14.961963042854263      12.458790729018595
   749   1       3.400907442963411      15.686284659129999      12.501142740347627
   750   1      1.8404995027605335      15.399504228614889      12.566734350032254
   751   2      4.8271821824455818      10.071120183614488       15.04566118365833
   752   1      4.1320298728149396      9.9404688360952953       15.74145980688955
   753   1      4.3342621765622109      9.8589558274761888      14.209216116123217
   754   2     -1.9217355322701437      14.677878887700002      13.768253252357189
   755   1     -1.7639369992049572      13.783436136965502      14.170664471570786
   756   1     -2.6469639323520209      15.081042364215891      14.320090165604121
   757   2      4.0210800596670726      15.674239668379272      15.613394425416347
   758   1      4.2844087446081467      16.311313033053136      16.333027523177968
   759   1      3.1981589916662356       16.08875905674666      15.245436689921833
   760   2      14.261945429749606      1.8780827300916847       12.87680065467999
   761   1      4.3041839619308977      22.824307456420851      13.279984053163918
   762   1      13.851760464493676      2.4694324134125529       12.19015214792543
   763   2      10.339340602373451      21.385441385587715      11.056405813058875
   764   1      10.227109956958198      20.406889032807069      11.156725202525344
   765   1      10.347737831127448      21.696268511283989      12.002182935572783
   766   2      3.3952436455110204      19.484514571791919      15.094340838598262
   767   1      2.7594169646660167      18.722479354903847      15.075512480389971
   768   1      4.3014249864294021      19.090113685395906      15.003745416183202
   769   2      10.463515041531785      2.9066482906349029      12.545606507901685
   770   1      10.921065834899332      3.1467747190886328      13.394325712075275
   771   1      11.181855399155166      3.0409730963052497       11.87519594836057
   772   2      8.0728344214089756      19.668562293314196      13.710484039321358
   773   1      7.8978019925221634      20.571655478556622      13.338232302981631
   774   1       8.766782891863274      19.264991568935887      13.124071095137204
   775   2      16.033986412962804      4.4685621436677669      11.910924647678732
   776   1      16.876066594329977      4.0606804904510581      12.245241789449965
   777   1      15.755413359415122      3.8182063601089395      11.210714042873679
   778   2      5.8766632528001592      18.246601771897371      14.720275358161361
   779   1      6.6293122081886988      18.723919108359528      14.284179123107943
   780   1      6.2925687942728041       17.68699197579836      15.427226997103972
   781   2     0.54142669050675152      20.081610708408316      16.288664045975903
   782   1     0.50941463813545684      19.789748695614822      15.335904503788633
   783   1     0.65433433192598034      21.065355571469961      16.218411738470493
   784   2      7.5058662618665259      22.085829941365507      12.434804725085064
   785   1       8.132263872718255      22.856542818337577      12.440618586730212
   786   1      6.5989543569945095      22.478406353834867      12.531922571998845
   787   2      9.6355850167054165      17.209471866302245      15.156637820130694
   788   1      8.9258080487044413      17.113283710198928      15.843642814072034
   789   1      9.1510485231594796      16.964652689837827      14.321813925192126
   790   2      2.8666690733378775      21.894590110316358      13.806471609321166
   791   1      3.0370298528078759       20.99909851726499      14.201379442277112
   792   1      2.1744146736962655      22.311947897361684      14.381822945959053
   793   2      11.829766508419771      15.569761013027739      15.725848458934626
   794   1      12.131767072477926      16.177604888619292      16.450267500847001
   795   1      10.998566604115124      16.018432201321694      15.418003282001434
   796   2       22.03043192880612      1.9258615459001098      12.800151639456336
   797   1      12.085972214862958      22.854530314275905       13.20518873616245
   798   1      21.597059533815461      2.5145100666877758      12.124544587468209
   799   2     -5.2837947265530181      21.416112641493143       11.04021035920309
   800   1     -5.4436869110675286       20.43986511971784      11.123688725341108
   801   1      -5.244425319546183       21.70856058644496      11.989732675929281
   802   2      11.293603800908695      19.470547887667887      15.052971416722938
   803   1       10.65013236610902      18.717120921115011      15.116937130890307
   804   1      12.188100195547991      19.048880043507861       14.93950890063501
   805   2      18.277225316312951      2.9122835557118925      12.469975441067737
   806   1      18.748833038130414      3.1430433670282949      13.316348218808953
   807   1       18.98904624486309      3.0602057342604549      11.792262723410476
   808   2      15.801872614548863      19.706771820672785      13.593758871109062
   809   1      15.615695280675133      20.602344230129724      13.206228003277776
   810   1      16.464521940487145      19.284725886246978      12.984726788318316
   811   2     0.46269523706628723      4.3930259160797975      11.881175704678444
   812   1       1.306996846256018      3.9919617772461682      12.219239077104532
   813   1      0.1997558302993909      3.7688610527200552      11.150884509250965
   814   2      13.687553128223705        18.1942767564361       14.57236271924349
   815   1      14.428439558903321      18.716724095643286      14.165674097308212
   816   1      14.105283954846829      17.595060074850032      15.244798552462068
   817   2      8.4460417199663649      20.129429548196381      16.383133086755745
   818   1      8.4427150017767758      19.826583044727233      15.435736501730954
   819   1      8.5648255618509133       21.10770781056338      16.286720612266702
   820   2      15.267080541123303      22.117959103159208      12.297937530951536
   821   1     -7.4263420067692767       22.86602716116429      12.363390340748406
   822   1      14.371312415839903      22.538492535120191        12.3989394232878
   823   2      17.320572956604838      17.162666249463999      14.856235498420139
   824   1      16.643843981271427      17.013733104267569      15.564342000954255
   825   1      16.813767411965074      16.950763561102399      14.025375803044561
   826   2      10.676231344376605      21.872395829528692      13.723830649020881
   827   1      10.871627860919935      20.983694835815569      14.121328732519009
   828   1      9.9849179305423821       22.28256926236979      14.309563959914801
   829   2     -3.8781190285634337      15.543561599812181      15.476109378498986
   830   1     -3.5806084416710133      16.165476144612356      16.196763661376437
   831   1      18.662966203900812      16.004146958550379      15.114683799582043
   832   2       6.449923842374834      1.8894841209632511      12.929910846142899
   833   1     -3.5009352807100926      22.798151415716728      13.309241886992572
   834   1      6.0456437672091656      2.4704744573708641      12.239950975628734
   835   2      2.5438862222463725      21.345083387025003      11.139713160223105
   836   1      2.4187949458152884      20.368563695709433      11.258549798123646
   837   1      2.5548640873794013      21.674254656221372      12.077216225922571
   838   2     -4.3875564369118383      19.405369232869237      14.904719773996696
   839   1     -5.0536800297372393       18.67013870547235      14.908646930332022
   840   1     -3.5065116598788406      18.958176241848069      14.804979711977429
   841   2      2.7280356055093118      2.9078215087450983      12.513440357117826
   842   1      3.1867401348630526      3.1537481152445772      13.362075712737516
   843   1      3.4516064252884542      3.0325799558172664      11.844872479659106
   844   2     0.14531898781788524      19.593042215694922      13.639368791645778
   845   1   -0.040467942161619259      20.489257376291448      13.257714189236131
   846   1     0.88070517981427854      19.211461079443161      13.090004032859252
   847   2      8.1805957961897917      4.3727246615184816      11.955490926762701
   848   1        9.03460173362223      3.9688209041806051      12.267392910360401
   849   1      7.8957561277962762      3.7471391985982843      11.238815621067829
   850   2     -2.0212907488416545      18.028406499761374       14.47477919350089
   851   1     -1.2685170127904533       18.53644241654553      14.074645256353367
   852   1      -1.608837458786321      17.474226378718576      15.186446588090941
   853   2      16.180568407527012      20.157999703407036      16.275622276226542
   854   1      16.170300169917379      19.888988175469166      15.319076271391943
   855   1      16.318906426753834      21.137927597828874        16.2222235657559
   856   2    -0.37246047282407602      22.040297836721543      12.407809907355118
   857   1     0.28290324984111931      22.781006823656217      12.436527790308837
   858   1     -1.2612770426496835      22.469833434861709       12.52168778229901
   859   2      1.7641525643417799      17.202320076202064      14.970529271122864
   860   1      1.0529687399172634       17.03771273378922      15.644313911672025
   861   1      1.2846338745992651      16.996146055616098      14.125318944222176
   862   2     -4.9096306897362165       21.86457665025948      13.728937732446317
   863   1     -4.7613356687394726      20.953964782370434      14.089072378530995
   864   1     -5.5804715956822024      22.290291432481663      14.321573537203843
   865   2     0.94546375611302902      22.782463929016629       15.64802608028198
   866   1      1.2059746221772891      23.390987961389083      16.391094381630122
   867   1     0.10934805506883816      23.207124024285466      15.321065565908336
   868   2      11.120991470616095      9.0074921956629961      12.903040921276997
   869   1      10.376016870081679      8.4868892912268414       13.30553943047482
   870   1      10.691315549851376      9.6006570688126374      12.228495792825587
   871   2       16.39689293593695      7.0767040691175067       11.10056862078897
   872   1      16.267228651910731      6.0953989138342983      11.203115948272004
   873   1      16.375055950348326      7.3835369570887996      12.045630075973859
   874   2      9.4921602621829138      5.1895256791105426      15.169524735959767
   875   1      8.8552193016548273      4.4281165262410997      15.123738900221442
   876   1      10.393983009075379      4.7828709925707562       15.06460960724201
   877   2      7.3588113119561953      9.9966726269980946      12.568805065398591
   878   1      7.8147478284804537      10.206881741972426       13.42682285974089
   879   1      8.0824335536152176      10.148327996335794      11.905757135575291
   880   2      14.085846528062238      5.3374976877167333      13.717413151939439
   881   1       13.89233478621434      6.2270846973315681      13.322228888555097
   882   1      14.789048913948447      4.9396304155158406      13.142051127918533
   883   2       12.87774268253569      11.467667471244276      11.931884559232282
   884   1      13.728346468772834      11.056694759602451      12.242566585811433
   885   1      12.588944273484763       10.84737430983081         11.211893709985
   886   2      11.887784034512412       3.913030424040508       14.68957285809315
   887   1      12.647120706266973      4.4021101192201311      14.277855594121085
   888   1      12.298284324464104      3.3334032712033963      15.386612920311265
   889   2      6.6648619723091116      5.8745003604056869      16.418355746579831
   890   1       6.612744508939282      5.5431485111187166      15.483335003806516
   891   1      6.8146959394962421      6.8487658794447972      16.282198366492327
   892   2      13.521544847969441      7.7289375769101341      12.406865753567267
   893   1      14.171147513038472      8.4782228271994722      12.420263123821034
   894   1      12.628398468883232      8.1517901949114204      12.512783808723013
   895   2      15.661984773745305      2.8492547988872632      15.037420048510453
   896   1      14.932549839681274      2.7196461000559458      15.700502123172825
   897   1      15.204833026860822      2.6353970821229651      14.179939165886429
   898   2      8.9716703654193921      7.5365030494757388      13.820299127388543
   899   1      9.1637159043206182      6.6643512515927466      14.260814402081744
   900   1      8.2914389099045227      7.9756055522382825      14.393920029543649
   901   2      8.7778271486286688      22.798967515915969      15.529670120466589
   902   1      9.0509381747139361      23.442621718809235      16.236408735055775
   903   1      7.9126644513612909      23.177678448198392       15.22682008884839
   904   2      18.870531798408443      9.0560564529506724       12.88021156370834
   905   1      18.117025848305975      8.5456664081540872      13.276751228115742
   906   1      18.463962249773761       9.616456136849294      12.170802103193511
   907   2     0.82364327473667953      7.0473646752102228      11.145538457559603
   908   1     0.70970556988590983      6.0633270750414381       11.22862829275962
   909   1     0.85238994970129101      7.3415957674068917      12.097001222691022
   910   2      17.275280027780674      5.1482461789843184      15.100980811794832
   911   1      16.632601854246111      4.3920351671029714       15.10458906184083
   912   1      18.169982334206043       4.737494964005732      14.974967293684976
   913   2       15.16375038613972      9.9969107252394362      12.511937952447605
   914   1      15.610916870048548      10.216230246504988       13.37241405586834
   915   1      15.880162507645766      10.148225664871998      11.840478915688562
   916   2      21.887115280362305      5.3557772046065981       13.64140137302056
   917   1      21.709490698459412      6.2517379287615746      13.251838796870594
   918   1      22.575465186562901      4.9368556948427154      13.061045125612802
   919   2     -2.7561206246966963      11.556534397067191      11.914936583990087
   920   1     -1.9273786203872287      11.161529587006104      12.288974699969021
   921   1     -2.9926897919709541      10.920913670982014      11.186269501405588
   922   2       19.71144939992104      3.9006312815684594       14.55808421828822
   923   1      20.446957984634366      4.4184829965387795      14.137836243365195
   924   1      20.157814462297527      3.3076723145882396      15.220681099248377
   925   2      14.376448480584161      5.7974969480890852      16.394128448196934
   926   1      14.378752046302729      5.4871773207792476      15.449726402394807
   927   1      14.487148467271695      6.7789234986855531      16.280830112772342
   928   2      21.296971021100411      7.7737249261535633      12.388345709739077
   929   1     -1.4014727939033802      8.5273991348427227       12.40109364768189
   930   1      20.405602319353797      8.1882483014945961      12.528965228429755
   931   2      23.523188724663278      2.8839934039399981      14.949211533598346
   932   1      22.791340722555244      2.7382859427890063       15.60432763843535
   933   1      23.064974768779191      2.6922144670076511       14.08852973348308
   934   2      16.699768661506088      7.5428872733782528      13.781829589164762
   935   1      16.891366126978905      6.6501865462543401      14.171633397236873
   936   1      15.987000718472141      7.9322204941165486      14.351536318073224
   937   2     -6.7473951885604118      22.848945835327903      15.561459292002889
   938   1     -6.4609211799054513      23.487323280758577      16.262783661600089
   939   1      1.6173780080579039        1.80234871486691      15.224973905330858
   940   2      3.3320545368358174      9.0865337843159164       12.95120422986046
   941   1      2.5794513543454562      8.5749698622376318      13.349640619016764
   942   1      2.9113028158323178      9.6745458346954063      12.271331696773746
   943   2      8.5608340251345965      7.0172840716061122      11.158753847143743
   944   1      8.4199757651885569      6.0391853525841617      11.256799269750603
   945   1      8.6064268754877826      7.3219079691786835      12.105086464667021
   946   2      1.7640696302909784      5.2034288470666485      15.161984680049965
   947   1      1.1094558883276502      4.4595430423069535      15.126481171808278
   948   1      2.6506597922681832      4.7736285918379844      15.027927345728738
   949   2    -0.45700790399374386      10.064487219686557      12.578526507067567
   950   1   -0.011579183200388725      10.246569413362712       13.44491137052772
   951   1     0.27823812712230683      10.245059639348161      11.932484298140034
   952   2      6.2788463115315807      5.3750876493768427       13.73096925184424
   953   1      6.0969728892726165      6.2631862903690791      13.323800738783014
   954   1      6.9656400970088201      4.9458300939388415      13.157540271299489
   955   2      5.1229610314374652      11.591011413809106      12.023791817487075
   956   1      5.9554847790679126      11.167883526712043      12.359363380711967
   957   1      4.8221777793184195      10.948198178281752      11.328701611887135
   958   2        4.14652831339491       3.901753407697643      14.612883658920047
   959   1      4.8949689757979549      4.4272788380710262      14.217916304440937
   960   1      4.5696129308189688      3.3133309164127618      15.289615410250514
   961   2      22.198801635303223      5.8481008540660593       16.31596870828475
   962   1      22.185855252679396      5.5252452456632684      15.375445914602812
   963   1      22.313174785027947      6.8286215962077979      16.194199306586786
   964   2      5.7155008210853619       7.750892705491534      12.405667518650832
   965   1      6.3721386139941671      8.4950208024552065       12.42413898686009
   966   1      4.8291142500741788      8.1820384248496971      12.529327789187599
   967   2      7.9215540522793493      2.8960169856960789      15.013888666696573
   968   1        7.19899139238112      2.7500728759711506      15.680198608488928
   969   1      7.4592786545672345      2.6532886893310383      14.166538985023038
   970   2       1.169768665321627      7.5660632711817275      13.820227830069479
   971   1      1.3702095859971701      6.6869169276554139      14.237785182438753
   972   1     0.44872510899984047      7.9650512067148584       14.37604233144066
   973   2      4.0874533600516783      3.9258550181913541      20.996294622613757
   974   1      4.3142508192696898      4.4669199837235753      21.801970098310878
   975   1      3.2229358005708812      4.3174179452336316      20.696495971632547
   976   2      5.0343859673142157      11.512097297617096      18.227553089672739
   977   1      4.3163650040486132      11.003365645489888      18.689031233891047
   978   1        4.58285752125781      12.064845427604848      17.539999428248748
   979   2      10.194451665441697      9.4491388915449619      16.552595583957551
   980   1      10.032111443214584      8.4728135394996063      16.646546295345114
   981   1      10.235495303184928      9.7398740566538962       17.50482346654843
   982   2      3.4229657210182109      7.5880342790538275      20.580760966502798
   983   1      2.7498073193790433      6.8575833740065324      20.553349282327645
   984   1      4.3141132543946483      7.1454401333226354        20.5071354382594
   985   2      1.2558504907292303      12.383278743888743      17.848897649125821
   986   1      1.7444392096368653      12.548703424471528      18.693034309269429
   987   1      1.9569957844539903      12.553730193124778       17.16637097596335
   988   2      7.9245863879598399      7.8290876945575398       19.26174283237647
   989   1      7.7127389120049896      8.6896742714654245      18.814572453544653
   990   1      8.5648321533751304      7.3779119381275553      18.656298984748425
   991   2      6.7819465408704644      14.069473914786327      17.278050846638855
   992   1      7.5946967118400197      13.620270012079171      17.626977321326699
   993   1         6.4913952039647      13.441212189721835      16.562538058925966
   994   2      5.8385022758011242      6.3756725382963273      20.253744717174243
   995   1      6.5753896989430443      6.9079182196634124      19.842045724902128
   996   1      6.2564985754649971      5.8538291337474071      20.980131602852676
   997   2     0.65574102188496841      8.3737392924573744      21.758570408239489
   998   1       0.548974032788479      8.0649931007008107      20.819018940087645
   999   1     0.83675125915531434      9.3474307777728747       21.65396945130777
  1000   2      7.3462309080124957      10.116545464208489      17.782962616667582
  1001   1      7.9984208872658789      10.865523927633895      17.778967625612161
  1002   1      6.4582785320880411      10.557644586132515      17.870344971735424
  1003   2      9.4750360524303634      5.3411066127691944      20.480312059942541
  1004   1      8.7704525338239048      5.1923396796360679      21.170491633540475
  1005   1      9.0123707847769943      5.1165418284444657      19.630298568099516
  1006   2      2.9854383199953767       9.998268901406858      19.286475540382867
  1007   1      3.1535348868496174      9.0980874899984912      19.672681404058313
  1008   1      2.3262445136093075      10.425778630720668      19.892080687165695
  1009   2      11.689458093179883      3.7619430612830347      21.081797016960721
  1010   1      11.868658067170927      4.3236899843298398      21.877825047887761
  1011   1      10.853742440793413      4.1716222188164593      20.737379700031376
  1012   2      12.775734315005671       11.38507163852401      18.328890223206599
  1013   1      12.020610776639483      10.887660916677172      18.738745063757626
  1014   1      12.361502035460211      11.939950130598517      17.619613818885057
  1015   2      18.027228355302096      9.4956177162325943      16.531834815678859
  1016   1      17.873391881264439      8.5180909577562982      16.633490451993058
  1017   1      18.076393253715715      9.8005862679035189      17.478018321772641
  1018   2      11.204956246024171      7.5466911077881393      20.623585093836873
  1019   1      10.522498221515409       6.825810777715839      20.604536180695476
  1020   1      12.067491426050665      7.0865493108542221      20.437239997992805
  1021   2       8.948260198521103      12.380243274402735      17.843019793046444
  1022   1      9.4513952196359927      12.578152875195816      18.676709000811854
  1023   1      9.6572007613137103      12.495843878033599      17.158916083505176
  1024   2      15.638410176183578      7.7430165429458357       19.04272107246091
  1025   1       15.45658120688279      8.6302093973452809      18.623233774658296
  1026   1      16.346474376579241      7.3311380183811385      18.482748759825448
