../../full/vi/15000_bar/1-bulk/355/water.dat (written by ASE) 

1920 	 atoms 
2  atom types
0.0       24.98995591405814  xlo xhi
0.0      24.989919218824369  ylo yhi
0.0      23.167336367943193  zlo zhi
   -0.22207236291586091    -0.16357316490059631   -0.098737558798777311  xy xz yz


Atoms 

   447   1      16.811247024462538      23.813868293386957      0.2251966807531883
   448   2      13.633198167848926      18.650122434695668      4.6838585691148147
   449   1      13.643714927681268      19.639306374109303      4.7287276941963734
   450   1      13.595349317423302      18.316080319961348      5.6111525893218612
   451   2      23.210555705848648       20.17248394660832      3.9358599239818339
   452   1      23.171975410608649      19.387255447814216      4.5309846283046067
   453   1      22.428301219824608       20.10129580976168      3.3389815675756362
   454   2      21.279500211270861      19.994631522177013      1.8957812024340737
   455   1      20.291672240840857      19.942052934930604      1.8535404460952176
   456   1      21.629976897349028      19.224538647130078       1.396593744061384
   457   2      24.700770684690529      23.309485807208997        3.52513799190573
   458   1     0.18008158377135006      22.515871288277101       3.874775842590358
   459   1    0.035268351270048029      23.395050736888383      2.5983860922874542
   460   2      21.856428240473672       23.34300118908283      3.5762832043899841
   461   1      21.613225934977134      23.322733368399266      2.6262533817760696
   462   1      22.842579238172878      23.369726894550503      3.6034115989535782
   463   2      19.896003919036172      21.574861665093696      4.6731520800183004
   464   1      19.879482816913097      20.585669020803085      4.6837993806159117
   465   1      20.801682242458817      21.840174434642869      4.4046588218997371
   466   2      18.519417078381721      20.155565388264911      1.8143205514674841
   467   1      18.067031045678061      20.157256535717814      2.6919450741035607
   468   1      18.100150756393937       19.38533110309978      1.3609923070139696
   469   2      23.049431053896193      21.697853890010947     0.35317583513366141
   470   1      22.772225532914497      21.084960527172683       22.68586828547415
   471   1       22.28857566902915      21.420496054749808     0.90643932392946425
   472   2      20.428391164624731      23.052700496069892      1.0141191427029832
   473   1      20.316925811635574      23.819288567918473      0.3979031586483055
   474   1      19.638462599982603      23.081494612979071      1.6121943845119835
   475   2      22.950999974444429      24.344185498594666      23.257853684247145
   476   1      22.403185036060918      24.795452608435689     0.66428394875074137
   477   1       22.86468865015221      23.356870731902521      23.293196579943849
   478   2      19.692262534841788      18.811541041465119      4.8868434311390976
   479   1      19.720193642249381      18.396373474088222      5.7851811448948949
   480   1       18.93202131572362      18.354079177267241       4.462576094130176
   481   2      4.8230103065788459       1.238512706336601      10.173147961066055
   482   1      4.6661990805475106      2.0056009920181035      10.760959147530102
   483   1      4.0413289458293065      1.1952512174899308       9.579848887514963
   484   2      3.0339795202478421       1.309474513582142      8.0811903877425966
   485   1      2.0772669207062648      1.2333427466753193      7.8169016587874989
   486   1      3.2892850638703215      2.2224136258417837      7.8654600961733561
   487   2      5.8449191349536411      4.6289211873669309      9.4738329225483913
   488   1      6.1978843306003242      4.6878253344619623      8.5566608828615003
   489   1      6.3112867161438597      3.8300016123865772      9.8233651089804397
   490   2      3.0236660162940754      4.5273554957872104       9.430033209302632
   491   1      4.0115325780030355      4.5389694975937909      9.4314070401188239
   492   1      2.7312523337206343      4.5755502268270432      8.4918022853751598
   493   2      1.4227142337956562      2.8189560213838436      11.071232642399773
   494   1      1.9437065574814787      3.3380544129728529      10.414757894644469
   495   1     0.51538660991203944      3.1590434900875728      10.953947745423255
   496   2     0.44944859640644569      1.1505261112124958      7.3635879506512971
   497   1     0.10296862539506037      1.8964242841568635      6.8305925447566338
   498   1      24.872741814767476      1.1738065740682431      8.1665644097327217
   499   2      4.5282393436343682      3.2423662809856699      6.3132865416429667
   500   1      4.4173502769551032      2.8924601047589995      5.4059807341684474
   501   1      5.3000775651626864      2.7620049826193132      6.6702583743093786
   502   2      1.4834963001791786      4.5524218186576153      7.1004816622679687
   503   1     0.67464177130221648      4.6038430027916908      7.6592005216128518
   504   1       1.459747366075083      5.3468125953188625      6.5312426737929838
   505   2      4.4588316059973483      5.9338708047329449      6.5324044403174977
   506   1      4.4147220475936484      6.2563557619291323      5.6077503912485493
   507   1      4.4843028859079421      4.9462386667341942      6.4817549493059383
   508   2      1.2884148416209573    0.050234326104962326       10.25218568263419
   509   1      2.1038755521342147    0.066210296685915215      9.7231967949854301
   510   1      1.1218420951360728     0.97723512037636773      10.538707347183584
   511   2      10.955810328257693      1.5753454982161734      10.044132548053867
   512   1      11.074675021852745      2.3312417826645606      10.676760478892016
   513   1      11.657074471190215      1.6432799384800283      9.3568290117040718
   514   2      9.0069040617341276      1.2782089360745599      7.8385597147579178
   515   1      9.4240690437331587      1.2413104436723337      8.7192024622624835
   516   1       9.450731707641669     0.56744006663496982      7.3226245520102022
   517   2      12.333635770483006      4.4466691386161479      9.1176545973855472
   518   1      12.760351276985658      3.7375915024070698      9.6510358981345536
   519   1      11.358984944023147      4.2871951177984613      9.1304823356506262
   520   2      9.5476958253772946      4.2866206107557154      9.1892020892516744
   521   1      9.0531824398058944      3.5970934746969605      9.6951155503637647
   522   1       9.293370127803529      5.1033891872218149      9.6816602686286899
   523   2      7.5887877714734007       2.783481918179997      10.611159425552223
   524   1      7.6232272175371101      1.7988564355960546      10.593664966772298
   525   1      7.5321468018603639      3.0432677943960691      11.560646725498168
   526   2      6.3501294339275178      1.5717648253994634      7.8330508793741558
   527   1      7.3287640868123693       1.447385989229897      7.9071125091616183
   528   1      5.9862494832003357      1.5318594934357002      8.7421181245961588
   529   2      10.705989903231204      3.1323090467094308      6.3945978185972825
   530   1      10.709295471288605      4.1183251820120423      6.4651798864267587
   531   1      10.012157919682563      2.8031045058473936      7.0098952203809732
   532   2       7.482861279163008      4.6045637308619805      7.2435019380789765
   533   1      7.4335320085064032      3.7932184132969482      6.6841329189903504
   534   1      8.2669247402634891      4.4751924307641699      7.8274314210227018
   535   2      10.733568474996316      5.9338017886807339      6.5181034091580612
   536   1      10.941241740609881      6.3351255476658528      5.6330046714715367
   537   1      11.472837580465997      6.2176606554117333      7.0973044741115574
   538   2      7.6143558122331516    0.016825628272026508      10.397647420418462
   539   1      8.1549648712175742      24.516238654978455      10.010461237093036
   540   1      6.6239207291212212      24.663307909945907      9.8893226807204417
   541   2      16.940554704034209      1.4281490099161482      9.8629538013315763
   542   1      16.965486598294447       2.188175588332864      10.495793232271376
   543   1      17.747000482991002      1.4933817288658422      9.2985597795632202
   544   2      15.311821032202698      1.4058430245191911       7.600541888114158
   545   1      15.813147407531455      2.1091674146753512      7.1268371867186033
   546   1      15.715381212269333      1.4072473552075322      8.4997042114842269
   547   2      18.569616745586401      4.5411412243230043      9.1178563299453845
   548   1      19.030293699727689       4.570880917671154      8.2504319592044695
   549   1      19.011284355733505      3.8094722633027471       9.602751058583026
   550   2      15.735536964485284      4.5565465184914675      9.1909751399817718
   551   1       15.38609917043277      5.3364053665918236      9.6688855157596247
   552   1       16.71899417323964      4.6324489105390274       9.221904400522611
   553   2         14.002481957997      2.8022201650513829      10.550797410758223
   554   1      14.759014162769454      3.2555586602770381      10.110090950962332
   555   1      13.943422728486418      3.2525243891483377      11.427222118042334
   556   2      12.496972430321676      1.3968787063967898      7.6741866538107342
   557   1      13.479053911956207      1.4917248631074502      7.6238161134973295
   558   1      12.127839451450432      2.1712849644949759      7.1912441773801898
   559   2      17.151492676801098      3.0447439593099266      6.2293520327775234
   560   1      17.909674171024758      2.6110555660706152      6.6860904471654745
   561   1      17.179879059008218      2.6773867608419364       5.315553061595617
   562   2      13.960284291014778      4.3060330638199442      6.9672379237921911
   563   1      13.236791752309301      4.3156896521756645      7.6454272572566824
   564   1      14.762716678829007       4.352237931729726      7.5307411261581967
   565   2       17.00463193545956      5.7976948845557246      6.5356436979211727
   566   1      16.948337757863648      6.1158851114743173      5.6093762272395988
   567   1      17.069990493785305      4.8125359410767459      6.4990321693322253
   568   2      13.965308363143807   -0.053699231357687109      10.487032800376712
   569   1      13.721272193444094      24.605560280373538       11.41196722380406
   570   1      13.954180897248072     0.92897969971842276      10.536976240123797
   571   2      23.566859682454155       1.411203496290349      9.6358161183295703
   572   1      22.765190328428872      1.4396521815220016      9.0640985714690814
   573   1      23.553226078932006      2.2370335886058155       10.16154391469111
   574   2      21.648082448673073      1.3343883382575816      7.5717439006411906
   575   1      22.054585752219065     0.53390132586052186      7.1727044985597264
   576   1      22.116849174714869      2.0686944543673613      7.1057966815634535
   577   2      24.614157702548471      4.7481650611716519      9.2567583739507242
   578   1      23.629069208402477      4.7670255194878965       9.257977079092587
   579   1      24.908895090840662       5.486178614772264      9.8249256315462929
   580   2      21.884342737097764      4.5553859124478322      9.0763414541497465
   581   1      21.485856461455864      4.5890062259969744      8.1698375381666466
   582   1      21.403951434114653      5.2602662218330885      9.5925303610094108
   583   2      20.236003409541109      2.7575415792558751      10.620467633436244
   584   1      20.311201724470369      1.7662947427187754      10.554660148660208
   585   1       21.00388591798891      3.1378036589362779      10.141724403948198
   586   2      18.868399952504596      1.3424841622844697      7.7743511669609155
   587   1      19.853368210394585      1.3282421814234708      7.7490298132336211
   588   1      18.576269412303752     0.55031742633175951      7.2784242760266435
   589   2      23.506562962224429      3.0638928987353911      6.3325078968447013
   590   1      23.465912145955208      4.0544454895646993      6.3428644039904709
   591   1      23.438818105839246      2.7914058797825021      5.3901083552267863
   592   2       20.21944251810876      4.6873505937643101      6.8087386019730793
   593   1      20.217618080707236       5.446453751189642       6.169501005211842
   594   1      20.148065632980344      3.8964189010296768      6.2246411223370153
   595   2      23.281196469643525      5.8548278970596943      6.4203463109173926
   596   1      23.285154647972696      6.2640861575339581      5.5279367674914823
   597   1      24.012870543655147       6.328441793964183      6.8849340749813308
   598   2      20.256785748232918    0.078591505274103385      10.447245229599275
   599   1      20.738176126105078      24.576556122861554       9.961040949743575
   600   1      19.993861435614193      24.624807636429896      11.326037034404631
   601   2      4.6342832709425341      7.9190093305128393      9.8861454743984254
   602   1      4.6781459196737467      7.1376480233783886      10.480955946629747
   603   1      3.8049239348581056       7.808596250383256      9.3644568665293892
   604   2      2.7559295693318844      7.6770300322970186      7.8263886027129361
   605   1      3.2460921373865101      6.9275247246195901      7.4012905705171761
   606   1      3.1522693047854222      8.4482498557641037      7.3609457296176695
   607   2      5.8582242842378252       10.87612148161506      9.0846478330066809
   608   1      5.9934820956408554      10.077332486737911      9.6238651081482036
   609   1      4.8887502535174381      10.940165968532257      8.9622319547014406
   610   2      3.0310848821102727      10.805929807755541      9.1393409392374725
   611   1      2.6584300678345674      11.606749759037118      9.5855107884892217
   612   1       2.578621119967949      10.069360876857109      9.6283287352954918
   613   2      1.4823048346578367      9.1707512366686075      10.675031679506889
   614   1      1.5454529886508879      8.1854022506864137      10.752281518504354
   615   1      1.6009926284518463      9.5688988642870321      11.562839408123773
   616   2    0.026120362748344044       7.659906407638994      7.5234822266937442
   617   1      24.738775608325199      8.4037528375513677      6.9474961078353967
   618   1       1.007966753614018      7.6816624636511843      7.5944769852863701
   619   2       4.358006035814987      9.3740162688785169      6.3452637653678616
   620   1      5.1634397979080093      9.0186998897950996      6.7793144260241176
   621   1      4.4451077822606928      10.357444105738962      6.3341463425762798
   622   2      1.2472832916891095      10.749153912477748      7.0356215666214066
   623   1      1.3497870854959311      9.9659694953187543      6.4531516815911258
   624   1      1.9908643384824856      10.739742117105932      7.6937873132135586
   625   2      4.5678040468239143      12.142307418221147      6.2151441846856823
   626   1      5.2682246651164339      12.630394514593421       6.708866181503943
   627   1      4.5410913942891984      12.605300685389979      5.3407592520997085
   628   2      1.5868890893667387      6.4992104683407961      10.768758961520021
   629   1      1.6186200835603024      6.1155712851445729      11.672841476749095
   630   1      2.2293821319247065      5.9520481604991264      10.255950119870072
   631   2      10.680607780649664      7.7924419577433603      10.147515849806988
   632   1       10.01358171703585      7.7742217227000019      9.4226173490613299
   633   1      11.530848065596976      7.7406279870601287      9.6642047809765952
   634   2      9.0784330615608138      7.7521662184980551      7.8549329465258788
   635   1      9.4141176815212848      6.9870663488929301      7.3402084193318453
   636   1      8.0932611929903544      7.7242237133451113      7.7690464163979858
   637   2      12.184975263207798      10.795598604124422      9.4571471415708235
   638   1      11.204418398395756      10.740069590161385      9.4438313010719739
   639   1      12.501163909464511      10.062756920117327       10.02034061998344
   640   2      9.4911108079014284      10.822298455182866      9.4536215982963405
   641   1      9.0781171919212547      11.614988354190906      9.8520637693018411
   642   1      9.0579281609461919      10.733981406873134      8.5715326994438001
   643   2      7.4920004184342535       8.939694155536495      10.721409317208918
   644   1      7.6926654898778279      7.9752679002031996      10.702112605995788
   645   1      8.2305797261302125      9.3719488909487065      10.244808635676936
   646   2      6.3093091327427206      7.7342174270087307      7.6427844922682793
   647   1      5.8700791284624092      6.9697198269422769      7.2013592805206263
   648   1      5.8763859643181648      7.7529484271297662      8.5296698712953898
   649   2      10.906232437987182      9.3316215155168329      6.4582338201202543
   650   1       10.99277833351889      8.8473449564963289      5.6155801506481549
   651   1       10.14285466983427       8.898700573891114      6.9001597702885729
   652   2      7.8912968509200869      10.669349431741223      7.1833067856800632
   653   1      7.8371884147857971      9.9102906501284806      6.5556750700894026
   654   1      7.0655621872108432      10.641149472621777      7.7225452360790161
   655   2      10.602455722436334      12.241961266568723      6.7044172194620488
   656   1      9.8343262826821896      12.497821318680309      7.2561796543237609
   657   1      10.638991404712884      11.259857893758383       6.685793357314683
   658   2      8.0525211851191454       6.143722651633551      10.672069073120118
   659   1      8.0084478218006421      5.6452248653890358      11.532223912538218
   660   1      7.2462914721089122      5.8138201482815131      10.211605432074725
   661   2      17.417228463603731      7.4992947165596338      10.106643958477003
   662   1      17.426665589245157      8.3358663831739843      10.616095794906515
   663   1      18.038955566818885      7.6128070447252325      9.3429813762188854
   664   2      15.499728301023779      7.6584452854829133      7.9970953007906118
   665   1      15.971968527161188      7.6468952163066053      8.8616826250962131
   666   1      15.874842351242732      6.8718626248700199      7.5315383495317096
   667   2      18.401011283582839      10.501510648982523      9.7489740395205011
   668   1      17.419516418736155      10.591802286888523      9.7735488075426833
   669   1       18.78732007346375      11.333979004548658      10.100429359105636
   670   2      15.631860116548056      10.669702791558608       9.528310068879815
   671   1       15.24853639810968      10.657723161099145       8.620638788005758
   672   1      15.272763287581366      11.493842619036235      9.9193453836682313
   673   2      13.835692335002047      9.0109050392910639       10.87677145089993
   674   1      14.605829247339781      9.3994583477164326      10.403739810361841
   675   1      13.917437757024272       8.029259634562095      10.798549724537308
   676   2      12.680776430712832      7.5742257227085723      8.0300142595562018
   677   1      12.384096257336116      8.3427371878926753      7.5011884694915247
   678   1      13.666227365176525      7.6327966836311818      8.0555014314903151
   679   2      17.113042050541573      9.3483033557873956      6.3767629725567083
   680   1      16.411107997267493      8.9592736155045323       6.943036612212147
   681   1      16.920040073672801      10.319226358950644      6.3339441409482049
   682   2      13.835702484655924      10.566627025107131      7.3355969467104698
   683   1      13.117219479997107      10.621023158521281      8.0146756894259372
   684   1      13.735960655250297      11.374428495836268      6.7900068673394092
   685   2        16.6441292074784      12.035627355243276      6.3743797266806901
   686   1       15.86044159694289      12.411245255476587      6.8403717082195419
   687   1       17.37778763655529      12.450629757282172      6.8932204639483725
   688   2        13.9822204717901      6.2744219527857412      10.638401358242092
   689   1      13.969799502538464      5.7563952052692109      11.476466240275924
   690   1      13.234439458120823      5.9071259342774649      10.119040448046471
   691   2      23.347622274968749      7.7630297027632897      9.7659186453727127
   692   1      22.548061504041556      7.7473374081222168      9.1893058222508053
   693   1       24.07300660316454      7.7052358394488136      9.0985731197013546
   694   2       21.55903870992212      7.8712024823128948      7.6424454230547827
   695   1      20.584585324324536      7.7244372251925206      7.6847404921628257
   696   1       21.92586830310632      7.0930711855865773      7.1696693331660475
   697   2      24.547526523438567      10.660417341527724      9.3229069016287518
   698   1   -0.020131966231854318      10.570091728407006      8.4391815971272095
   699   1  0.00042280944172257053      9.9644584175564166       9.862381234550881
   700   2       21.78456565412182      10.794646044778316      9.2164678376446698
   701   1      22.771002428369684      10.727527775840185      9.1787640197272182
   702   1      21.477653572331416      9.9938428613695383      9.7144003192091741
   703   2      20.446514154291652      9.0284774123151674      10.770133792916143
   704   1      20.475485431499528      8.0428494019154186      10.752683541047686
   705   1      19.591532052035522      9.2810150712134423      10.352689646409607
   706   2      18.794332478625954      7.5604480758333503      7.6956062807791277
   707   1      18.366418389727862      8.3441853338695324      7.2767556315128656
   708   1      18.322110202240431       6.801724546279087      7.2677283938722379
   709   2      23.394539924479989      9.5575484893564493      6.2033421493344694
   710   1      22.598335502184344      9.3081744133108018      6.7208696892299118
   711   1      23.370615559189851      10.545707241132925      6.1139833802223036
   712   2      19.813578983614292      10.613856562786532        7.20244586829119
   713   1      20.610866894050666      10.658722301037574      7.7848889596235695
   714   1      19.085573315908253      10.557893062450477      7.8569739051801193
   715   2      23.086322975688212      12.286626417205355      6.2239223534764347
   716   1      23.795146698734051      12.774328779988274      6.7186064622284229
   717   1      23.055495700930859      12.766003103585774        5.35376109034127
   718   2      20.285105018488402       6.294832034733127      10.600315736297748
   719   1      20.171465403075562      5.8026507829606073      11.454212254597918
   720   1       19.47401231436297      6.0521309362491804      10.106873258323677
   721   2      4.2115851337432986      13.847688635600095      9.8232177685137128
   722   1      4.2506896814239328      13.116810268252193      10.485368334814996
   723   1       5.024675877444607       13.80766397344275      9.2601852125968911
   724   2      2.5781558533706241      13.797066688798379      7.5447955160370768
   725   1      3.0253102034845307      13.108560163233722      6.9986418326069249
   726   1      3.0507423970081295      13.748163168343138      8.4182140313947134
   727   2      5.5227945797052564      16.911932509675992      9.3043347136145655
   728   1      5.8859463700202213      17.731095435971874      9.7175916614128823
   729   1      4.5424496572547177      16.946742817617849      9.3907237982750544
   730   2      2.5503522336741558      17.144989494183779      9.0421973741274062
   731   1      2.0723140113282299      17.870298619637907      9.5080237778488144
   732   1      2.1563376395563734      16.341539064795164      9.4793581258964785
   733   2      1.0760931264247409      15.340319984301887      10.462191239481268
   734   1      1.1068176715151521      15.674217103783176      11.389883964558765
   735   1      1.1751634927972947      14.361037881615607      10.501341282499467
   736   2      24.807289129595738      13.965874628378199      7.5915442577945864
   737   1       24.46174171072699      13.884653569575121      8.5097992187233835
   738   1     0.80052762738120598      13.873371321180063      7.6379067068089137
   739   2      4.1324996428630376      15.677176892219292      6.2852283590617866
   740   1      3.9476380578151304       16.64693679993692      6.2642736669809391
   741   1      3.3978174705539672      15.238285021371976      6.7748193823107137
   742   2     0.92814286931416157      17.052775819941125      6.8245443787496782
   743   1      1.0188785371304565      16.218475453894964       6.310321614354768
   744   1      1.6942106446476888      17.068656661624917      7.4481031039126462
   745   2      4.0801864729109463      18.379494428882026      6.2605075342262522
   746   1      3.3619283101979098      18.982017592141752      6.5779347246586006
   747   1      4.7773986065735254        18.5417056498097      6.9224376020179923
   748   2      1.3174100810732983      12.537852394795365      10.527907542106679
   749   1      1.3818790223468931      12.091673397103126      11.399908471541139
   750   1     0.56155043538137628      12.082050976927182      10.091849183816073
   751   2      10.695322279973118      14.242387889485322      10.172869745011136
   752   1      10.813156536513306      13.474996862607192      10.774011440943033
   753   1      11.402120771527624      14.171506765361258      9.4906851768249236
   754   2      8.8054863678853241      13.902171148538608      8.0901749268727023
   755   1      9.2738502662134721      14.610819072682293      7.5726102994110533
   756   1      9.2464657068426188      13.946587478236278      8.9648822631766301
   757   2      11.854458533386904        17.0656269151701      9.1927183396843599
   758   1      12.411458595938903      17.795052634235326      9.5560798947003303
   759   1      12.185267602021518      16.944218361446708      8.2747793952006656
   760   2      8.9940107056955441      17.208793339690157      9.2362737630789766
   761   1      8.7522585815957168      16.398306857198904      9.7380179968449294
   762   1       9.977740468570353      17.245023041916603      9.2127427167150895
   763   2      7.4335607622419753       15.44123922547486      10.684929640598067
   764   1         7.4429869294466      14.454464118218299      10.692213411887101
   765   1      6.6384491574865256      15.716023235758561      10.175623724025176
   766   2      6.0389908344608836      14.013733724166984      7.7989260192062302
   767   1      7.0237525321442318      14.096608738660956      7.8694141498433208
   768   1      5.6958952578120918      14.818629107048583      7.3513726947754927
   769   2      10.310354350206191       15.60192320810196      6.5682304496369071
   770   1      10.274604273752125      15.220303912466354      5.6587231088964263
   771   1      10.239268214718038      16.582763298421483      6.4792432170066565
   772   2      7.1542041771461138      16.991785868088851      7.0947122649068541
   773   1      7.9455675381772393      17.066996661417747      7.6794267092366342
   774   1      6.4160237273365652      16.917335864643597      7.7520439251730338
   775   2      10.324809270164105      18.299542812680993      6.4599809252190372
   776   1      10.411221812544804      18.748433592973679      5.5876763915618346
   777   1      9.5995156378957365      18.796033573379606      6.9078733289722063
   778   2       7.483049442322196      12.639329091074357      10.708755288652531
   779   1      7.3518738556462848      12.203810531803455      11.587911196451719
   780   1      6.8167480197742591      12.205460300321601      10.131584605975823
   781   2      16.699446193844231      13.642083095147875      10.134651904627278
   782   1      16.747282906568543       14.43638842419235      10.712124448267264
   783   1      17.470126696966574      13.692386961592675      9.5243584078041739
   784   2      15.047918304660369      13.725830712117769       7.858844646248194
   785   1      14.066713521668744      13.820832738516593       7.877864431375051
   786   1      15.361225615897846      13.730138968063004      8.7882614371540484
   787   2      18.259741528499021      16.930268928825228      9.2708800586710343
   788   1       18.58897749412246      17.707480659219019      9.7920448422010669
   789   1      18.750476821303398      16.154457976327777      9.6613878678391529
   790   2      15.447787311406616      16.940634603141525      9.1806020894643456
   791   1      16.433389510581396      16.840846408883095      9.2104189956992801
   792   1      15.053916818370819      16.208532790453638      9.7138189865779712
   793   2      13.682295918955898      15.503286953140659      10.759167094925438
   794   1      13.634586537453947      14.511817394044906      10.786997611526004
   795   1      12.892225319594395      15.815468455081609      10.250869686948493
   796   2      12.324826663069809      13.992531867984582      7.8632916231790766
   797   1      11.976981772679759      14.731931095916536      7.3208740526483069
   798   1      11.832986363572219      13.226381315662072      7.4693265527062191
   799   2      16.763549099886628      15.525427542389062      6.5156911586244277
   800   1      16.024723415086282       15.12173357977791      7.0280412959180207
   801   1      16.689547193123396      15.069285923198949      5.6397579076314566
   802   2      13.548025648950563      17.012660584196553      6.8998409314504938
   803   1      14.330146085611307      16.986270575523211      7.4913891684134928
   804   1      13.625798371905471      16.262163859541161       6.248132114656638
   805   2      16.857498248765044      18.407253767238771      6.2370042569798949
   806   1       16.83369378317655      17.424888074552932      6.3322063764680845
   807   1      16.100830381716165       18.75158184749597      6.7680052343135708
   808   2      13.727448356786848      12.706953477776706      10.735654125863501
   809   1       13.67424332617925      12.231187109407864      11.597039013074003
   810   1      13.082634415589906      12.207643158526219      10.186875368876954
   811   2       23.23915006312642      13.668619499411696      9.8797420246849939
   812   1      23.328065121201014      12.914942561819197      10.507115211314996
   813   1      23.197905353680376      14.454235220662387      10.475374803134402
   814   2      21.147430586942512      13.754253623888172      7.7421749647423539
   815   1      21.619778946505292      13.648381222926785      8.5922326578150869
   816   1       21.59903943539733       13.11127541517952       7.155143916295855
   817   2      24.206396990751557       17.02723237068297       9.068509235945422
   818   1      24.664186167932236      16.987538985088289      8.1960693231322637
   819   1      24.563477205518641      16.258397596480339      9.5589961110048627
   820   2      21.522562029426997      17.169090697383226      9.2382045819931182
   821   1      21.131594352394899      17.188647733600362      8.3366906360777833
   822   1      22.506950258010747      17.155051501225891      9.1416591830670662
   823   2       20.13501273765559      15.234599294056638      10.569066137255657
   824   1         20.057926935763      15.700377851177267      11.428147422507458
   825   1      20.817435479727703      15.778203717685164      10.087552893234147
   826   2      18.302202756540858       13.66165231626089       7.900137730469468
   827   1      17.970878289831294      14.465439297695385      7.4273151993053981
   828   1      19.285013135481158      13.683674052802965      7.8563717083261491
   829   2      22.878772013852661      15.632443902596398       6.330554228195286
   830   1      22.159120323218229      15.223838626138111      6.8576370827715243
   831   1      23.681616161356128      15.157957728284355      6.6462579508404689
   832   2      19.866331009231445      17.156427908503147      7.0355270485008194
   833   1      19.776790466301755      16.350145775565334      6.4702358352860614
   834   1      19.134804900840042      17.110437935449763      7.7023534176343817
   835   2      23.205819817472278      18.390650814120384      6.1226163898652333
   836   1      23.153998412495607      17.411869395467484      6.0687857184372707
   837   1      22.411754460088172      18.652477287034305      6.6217897055494799
   838   2      20.184925336532096       12.48138903379528       10.83270322259918
   839   1      20.220026811488903      13.464919478770943      10.753833913160163
   840   1      20.951552834540816      12.120366885761795      10.338420640638319
   841   2       3.441075252723516      19.998363444078297      9.9704049543776847
   842   1      3.5881139772338422      19.220928484138042      10.563330694032597
   843   1      2.5030185898349826      20.249560866905806      10.126111050436473
   844   2      2.6226839854004762      20.406206725836888      7.3069510866470928
   845   1      3.0822318633365673       20.31891973969725      8.1723062390718688
   846   1      3.1145924286488254      21.124252369638896      6.8379717209594117
   847   2      5.5985756452207411       23.33317190041895      9.0295763117264656
   848   1      6.0467210912892417      22.618864463287661      9.5388532195614513
   849   1      6.1458052587982177       23.37212883062524      8.1991758245090391
   850   2      2.9616161511453982      23.137258039052561      8.8991214388957953
   851   1      3.9492213099106084      23.139522302934239      8.9019063905940019
   852   1      2.6821177057716992      22.872696053958531      9.7939431664226095
   853   2      1.0461570229445449      21.326381971820048      10.692200467597763
   854   1      1.1463175756127668      21.861983332303996      11.511291834010974
   855   1     0.45586548268698168      21.865821200774086      10.105400094437519
   856   2   -0.084251499769122801      20.097399060414727      7.8735549624200969
   857   1    -0.24641278979456904      19.293730466717189      7.3408917591754568
   858   1     0.86352975489457651      20.326398838695415      7.7376167894864629
   859   2      4.4720995646870723      22.181888310376145      6.1414493814274378
   860   1      4.4824817014095766      21.860917013654952      5.2146721402934553
   861   1      4.5114272533392814      23.168119528285636      6.1119483827960348
   862   2       1.187146855323302      23.185994016217297      6.7772272373163673
   863   1      1.3283362431678287       22.44607091946768      6.1433168193285574
   864   1      1.9146927721011957      23.121294774748176      7.4414525392657467
   865   2      4.5872839604330844      24.953937412180316      6.3297195583632098
   866   1      4.0654688621319046     0.27256053842618566      6.9020905364645442
   867   1      5.5606758920005168     0.44913474014920396      6.7511171795485776
   868   2     0.78566290377035608      18.584064535719683      10.765382416987851
   869   1     0.65754723072742838      19.553035237739664       10.85571298686142
   870   1    0.044870700763416323      18.257650003754947      10.209418618566412
   871   2      10.439466649653678      20.325282016202923      9.7972530465019023
   872   1      10.502271666733153      19.590869124351919      10.458862676136935
   873   1      11.220386436149424         20.211425178968      9.2022203971579302
   874   2      8.6617506687898231      20.153609184555172       7.713495661556987
   875   1       9.098791719315555      20.225280224117597      8.6043468144548623
   876   1      7.6941219256525084      20.117927387263492      7.8768142360160436
   877   2      11.985026890426282      23.148839269325713      9.3043245284815832
   878   1      12.390123697262005      22.412850968147914      9.8238457067250309
   879   1      12.427162845265535      23.942631719850759      9.6963767307039461
   880   2      9.2126221059636269      23.272090636599984      9.1749813306118408
   881   1      8.9127939877141511      23.274244174325254      8.2434560140220121
   882   1      10.196766995486492      23.189802160542765      9.1754793235979069
   883   2      7.3423249220306683      21.653614462740048      10.411625325254118
   884   1      8.1476159049495074      22.060482895234447      10.000091079403228
   885   1      7.2775396789274671      22.124015547826531      11.275508732142411
   886   2      5.7799733885176305       20.25409349234825       7.955621920635485
   887   1      5.4561613591347742      21.004820005673221      7.4339069046506348
   888   1      5.3435787002619151      20.332586320133039      8.8190098412625186
   889   2      10.498327759743434       21.78088265579629      6.3798464049956403
   890   1      9.6757220853790038      21.478007688956126      6.8267652365388329
   891   1      10.501795234359648      22.772854655848839      6.3837752364559472
   892   2      7.3865372611155209      23.284646477717502      6.9877545262345482
   893   1      7.2827010176567155      22.526405991459072       6.356857890071872
   894   1      7.3475514059555707      24.049501748950412      6.3682515254390344
   895   2      10.567921673778162       24.54663797488886       6.421581956820444
   896   1      10.537447749830726      24.947716114011417      5.5208205316542847
   897   1      11.540304413787894    0.034951129647954438      6.8521390399022772
   898   2      7.1214424120135913       18.79482376872048       10.46744451563635
   899   1       7.933404729864856      18.433722510256548      10.034097127625646
   900   1      7.1864728314786337       19.77903735323892      10.432890349214567
